Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
87.94629,-0.012160221,-0.011872925,0.017049724,0.74,-0.68,-0.06,124880,9915.20,0,0,3,-0.42,-2.59,1.33,0.74,-0.68,-0.06

91.0459,0.008839779,0.010127076,-0.024950277,0.74,-0.67,-0.05,124940,9918.30,0,0,3,1.05,-1.05,-1.61,0.74,-0.67,-0.05

90.94629,-1.6022148E-4,0.0011270773,0.004049723,0.75,-0.66,-0.05,124992,9918.20,0,0,3,0.42,-1.68,0.42,0.75,-0.66,-0.05

94.0459,-0.0021602209,-0.010872923,0.019049723,0.74,-0.67,-0.06,125045,9921.30,0,0,3,0.28,-2.52,1.47,0.74,-0.67,-0.06

92.44629,0.022839777,0.018127076,-0.009950276,0.75,-0.68,-0.06,125098,9919.70,0,0,3,2.03,-0.49,-0.56,0.75,-0.68,-0.06

90.44629,-0.0021602209,-0.007872924,-0.008950276,0.74,-0.68,-0.05,125150,9917.70,0,0,3,0.28,-2.31,-0.49,0.74,-0.68,-0.05

88.646484,-0.009160221,-8.729249E-4,-0.018950278,0.74,-0.67,-0.06,125210,9915.90,0,0,3,-0.21,-1.82,-1.19,0.74,-0.67,-0.06

85.5459,0.011839778,0.028127076,-0.0039502764,0.74,-0.66,-0.06,125262,9912.80,0,0,3,1.26,0.21,-0.14,0.74,-0.66,-0.06

82.94629,-0.010160221,0.005127076,0.042049725,0.75,-0.67,-0.05,125315,9910.20,0,0,3,-0.28,-1.40,3.08,0.75,-0.67,-0.05

78.94629,-0.007160221,0.0061270744,4.9723778E-5,0.75,-0.69,-0.05,125367,9906.20,0,0,3,-0.07,-1.33,0.14,0.75,-0.69,-0.05

76.24609,0.008839779,0.0071270764,-0.027950278,0.75,-0.67,-0.05,125420,9903.50,0,0,3,1.05,-1.26,-1.82,0.75,-0.67,-0.05

72.24609,-0.006160221,-0.012872927,0.0060497243,0.74,-0.67,-0.05,125480,9899.50,0,0,3,0.00,-2.66,0.56,0.74,-0.67,-0.05

69.24609,0.015839778,0.0031270757,0.004049723,0.74,-0.67,-0.06,125532,9896.50,0,0,3,1.54,-1.54,0.42,0.74,-0.67,-0.06

65.44629,0.014839779,1.2707524E-4,0.0030497236,0.74,-0.68,-0.05,125585,9892.70,0,0,3,1.47,-1.75,0.35,0.74,-0.68,-0.05

60.345703,-0.0041602207,-0.011872925,-0.008950276,0.74,-0.68,-0.06,125638,9887.60,0,0,3,0.14,-2.59,-0.49,0.74,-0.68,-0.06

58.94629,0.00983978,0.011127075,-0.011950276,0.74,-0.67,-0.06,125697,9886.20,0,0,3,1.12,-0.98,-0.70,0.74,-0.67,-0.06

57.746094,-0.007160221,-8.729249E-4,0.016049722,0.74,-0.67,-0.06,125750,9885.00,0,0,3,-0.07,-1.82,1.26,0.74,-0.67,-0.06

55.845703,-0.005160221,1.2707524E-4,4.9723778E-5,0.74,-0.68,-0.06,125802,9883.10,0,0,3,0.07,-1.75,0.14,0.74,-0.68,-0.06

54.845703,0.011839778,0.016127076,-0.015950277,0.74,-0.66,-0.05,125855,9882.10,0,0,3,1.26,-0.63,-0.98,0.74,-0.66,-0.05

55.5459,-0.0021602209,0.004127076,0.029049724,0.75,-0.67,-0.05,125916,9882.80,0,0,3,0.28,-1.47,2.17,0.75,-0.67,-0.05

56.94629,0.005839778,-0.0018729251,0.014049725,0.74,-0.69,-0.05,125967,9884.20,0,0,3,0.84,-1.89,1.12,0.74,-0.69,-0.05

58.94629,0.01883978,0.012127075,-0.031950276,0.74,-0.67,-0.05,126020,9886.20,0,0,3,1.75,-0.91,-2.10,0.74,-0.67,-0.05

61.246094,0.0028397785,0.009127075,-0.0019502763,0.75,-0.67,-0.06,126065,9888.50,0,0,3,0.63,-1.12,0.00,0.75,-0.67,-0.06

62.94629,-0.012160221,-0.007872924,0.011049724,0.74,-0.67,-0.06,126117,9890.20,0,0,3,-0.42,-2.31,0.91,0.74,-0.67,-0.06

65.94629,0.02083978,0.033127077,-0.011950276,0.74,-0.67,-0.05,126177,9893.20,0,0,3,1.89,0.56,-0.70,0.74,-0.67,-0.05

69.44629,-0.023160223,-0.0038729236,0.0020497239,0.74,-0.68,-0.04,126230,9896.70,0,0,3,-1.19,-2.03,0.28,0.74,-0.68,-0.04

71.146484,-0.024160221,-0.009872925,-0.011950276,0.74,-0.67,-0.05,126282,9898.40,0,0,3,-1.26,-2.45,-0.70,0.74,-0.67,-0.05

73.24609,0.026839778,0.025127076,-0.027950278,0.74,-0.66,-0.05,126328,9900.50,0,0,3,2.31,0.00,-1.82,0.74,-0.66,-0.05

75.24609,-0.013160221,-0.0148729235,0.024049724,0.74,-0.67,-0.05,126388,9902.50,0,0,3,-0.49,-2.80,1.82,0.74,-0.67,-0.05

77.146484,0.0038397787,-8.729249E-4,0.0030497236,0.74,-0.68,-0.05,126440,9904.40,0,0,3,0.70,-1.82,0.35,0.74,-0.68,-0.05

79.0459,0.01883978,0.0061270744,-0.012950276,0.74,-0.67,-0.05,126492,9906.30,0,0,3,1.75,-1.33,-0.77,0.74,-0.67,-0.05

80.0459,-0.008160221,-0.019872926,0.010049723,0.74,-0.66,-0.06,126545,9907.30,0,0,3,-0.14,-3.15,0.84,0.74,-0.66,-0.06

82.3457,0.01283978,0.010127076,0.004049723,0.74,-0.68,-0.06,126597,9909.60,0,0,3,1.33,-1.05,0.42,0.74,-0.68,-0.06

83.8457,-0.009160221,-0.008872926,-0.007950276,0.75,-0.68,-0.05,126657,9911.10,0,0,3,-0.21,-2.38,-0.42,0.75,-0.68,-0.05

85.0459,-0.0031602213,0.0031270757,-0.011950276,0.74,-0.67,-0.06,126710,9912.30,0,0,3,0.21,-1.54,-0.70,0.74,-0.67,-0.06

86.44629,-0.0011602212,0.004127076,-0.006950276,0.74,-0.67,-0.05,126770,9913.70,0,0,3,0.35,-1.47,-0.35,0.74,-0.67,-0.05

87.74609,0.0018397793,0.0061270744,0.010049723,0.74,-0.67,-0.05,126823,9915.00,0,0,3,0.56,-1.33,0.84,0.74,-0.67,-0.05

88.44629,0.0018397793,0.0021270756,0.0060497243,0.74,-0.67,-0.05,126875,9915.70,0,0,3,0.56,-1.61,0.56,0.74,-0.67,-0.05

89.5459,0.011839778,0.010127076,0.004049723,0.75,-0.68,-0.05,126927,9916.80,0,0,3,1.26,-1.05,0.42,0.75,-0.68,-0.05

88.3457,0.0028397785,-0.0048729237,-0.012950276,0.74,-0.68,-0.05,126980,9915.60,0,0,3,0.63,-2.10,-0.77,0.74,-0.68,-0.05

87.0459,0.007839779,0.016127076,-0.016950276,0.74,-0.66,-0.06,127033,9914.30,0,0,3,0.98,-0.63,-1.05,0.74,-0.66,-0.06

85.44629,-0.007160221,0.008127075,0.023049723,0.74,-0.67,-0.05,127085,9912.70,0,0,3,-0.07,-1.19,1.75,0.74,-0.67,-0.05

82.5459,-0.008160221,0.004127076,0.0010497235,0.74,-0.68,-0.05,127145,9909.80,0,0,3,-0.14,-1.47,0.21,0.74,-0.68,-0.05

79.646484,0.01083978,0.019127076,-0.019950276,0.74,-0.67,-0.05,127197,9906.90,0,0,3,1.19,-0.42,-1.26,0.74,-0.67,-0.05

76.3457,-0.01816022,-0.010872923,0.016049722,0.74,-0.67,-0.05,127258,9903.60,0,0,3,-0.84,-2.52,1.26,0.74,-0.67,-0.05

73.24609,0.00983978,0.0011270773,-9.5027627E-4,0.74,-0.67,-0.05,127302,9900.50,0,0,3,1.12,-1.68,0.07,0.74,-0.67,-0.05

69.94629,0.03183978,0.015127076,-0.0029502762,0.75,-0.67,-0.05,127354,9897.20,0,0,3,2.66,-0.70,-0.07,0.75,-0.67,-0.05

66.0459,-0.019160222,-0.027872924,0.010049723,0.75,-0.68,-0.05,127415,9893.30,0,0,3,-0.91,-3.71,0.84,0.75,-0.68,-0.05

63.0459,0.01883978,0.0061270744,-0.029950278,0.74,-0.68,-0.06,127475,9890.30,0,0,3,1.75,-1.33,-1.96,0.74,-0.68,-0.06

58.246094,0.0038397787,0.0011270773,-0.011950276,0.74,-0.66,-0.05,127528,9885.50,0,0,3,0.70,-1.68,-0.70,0.74,-0.66,-0.05

57.246094,-0.01616022,1.2707524E-4,0.031049723,0.74,-0.67,-0.06,127573,9884.50,0,0,3,-0.70,-1.75,2.31,0.74,-0.67,-0.06

54.845703,0.0038397787,0.012127075,0.004049723,0.75,-0.69,-0.05,127632,9882.10,0,0,3,0.70,-0.91,0.42,0.75,-0.69,-0.05

53.345703,0.0038397787,0.005127076,-0.013950275,0.74,-0.68,-0.05,127685,9880.60,0,0,3,0.70,-1.40,-0.84,0.74,-0.68,-0.05

52.44629,-0.007160221,-0.006872926,-0.013950275,0.74,-0.66,-0.05,127738,9879.70,0,0,3,-0.07,-2.24,-0.84,0.74,-0.66,-0.05

54.44629,0.01683978,0.017127074,0.004049723,0.74,-0.66,-0.06,127790,9881.70,0,0,3,1.61,-0.56,0.42,0.74,-0.66,-0.06

54.746094,0.0018397793,0.004127076,0.029049724,0.74,-0.68,-0.05,127851,9882.00,0,0,3,0.56,-1.47,2.17,0.74,-0.68,-0.05

57.146484,-1.6022148E-4,0.004127076,0.004049723,0.75,-0.69,-0.05,127903,9884.40,0,0,3,0.42,-1.47,0.42,0.75,-0.69,-0.05

60.146484,0.005839778,0.014127076,-0.023950277,0.75,-0.68,-0.05,127955,9887.40,0,0,3,0.84,-0.77,-1.54,0.75,-0.68,-0.05

63.0459,-0.006160221,-0.0048729237,-0.0039502764,0.74,-0.67,-0.06,128007,9890.30,0,0,3,0.00,-2.10,-0.14,0.74,-0.67,-0.06

65.3457,0.01283978,0.018127076,-0.010950276,0.74,-0.67,-0.05,128060,9892.60,0,0,3,1.33,-0.49,-0.63,0.74,-0.67,-0.05

68.646484,-0.0041602207,0.012127075,0.0010497235,0.75,-0.67,-0.05,128113,9895.90,0,0,3,0.14,-0.91,0.21,0.75,-0.67,-0.05

72.0459,-0.019160222,-0.006872926,0.0020497239,0.75,-0.68,-0.05,128172,9899.30,0,0,3,-0.91,-2.24,0.28,0.75,-0.68,-0.05

72.646484,0.005839778,0.0021270756,-0.028950278,0.74,-0.67,-0.05,128225,9899.90,0,0,3,0.84,-1.61,-1.89,0.74,-0.67,-0.05

75.44629,0.015839778,0.0071270764,-0.0019502763,0.74,-0.65,-0.05,128278,9902.70,0,0,3,1.54,-1.26,0.00,0.74,-0.65,-0.05

76.44629,-0.0021602209,-0.006872926,0.033049725,0.74,-0.67,-0.05,128322,9903.70,0,0,3,0.28,-2.24,2.45,0.74,-0.67,-0.05

79.94629,0.00983978,0.0021270756,0.0020497239,0.74,-0.68,-0.05,128382,9907.20,0,0,3,1.12,-1.61,0.28,0.74,-0.68,-0.05

80.3457,0.008839779,0.0031270757,-0.011950276,0.75,-0.68,-0.05,128436,9907.60,0,0,3,1.05,-1.54,-0.70,0.75,-0.68,-0.05

83.146484,-0.01616022,-0.009872925,0.0020497239,0.74,-0.67,-0.05,128488,9910.40,0,0,3,-0.70,-2.45,0.28,0.74,-0.67,-0.05

83.94629,0.008839779,0.012127075,-0.012950276,0.74,-0.67,-0.05,128539,9911.20,0,0,3,1.05,-0.91,-0.77,0.74,-0.67,-0.05

85.646484,0.0018397793,0.0061270744,-9.5027627E-4,0.74,-0.67,-0.05,128592,9912.90,0,0,3,0.56,-1.33,0.07,0.74,-0.67,-0.05

87.5459,-0.010160221,-0.0038729236,0.0060497243,0.74,-0.68,-0.05,128644,9914.80,0,0,3,-0.28,-2.03,0.56,0.74,-0.68,-0.05

85.0459,0.008839779,0.0071270764,-0.012950276,0.74,-0.67,-0.05,128705,9912.30,0,0,3,1.05,-1.26,-0.77,0.74,-0.67,-0.05

83.94629,0.006839779,0.0021270756,0.0020497239,0.74,-0.67,-0.05,128757,9911.20,0,0,3,0.91,-1.61,0.28,0.74,-0.67,-0.05

80.8457,-1.6022148E-4,-0.010872923,-0.010950276,0.73,-0.67,-0.05,128809,9908.10,0,0,3,0.42,-2.52,-0.63,0.73,-0.67,-0.05

78.146484,0.01883978,0.026127076,-0.015950277,0.74,-0.66,-0.06,128862,9905.40,0,0,3,1.75,0.07,-0.98,0.74,-0.66,-0.06

75.5459,-0.014160221,0.0011270773,0.044049725,0.75,-0.67,-0.05,128922,9902.80,0,0,3,-0.56,-1.68,3.22,0.75,-0.67,-0.05

71.5459,-0.008160221,-0.0038729236,0.0060497243,0.75,-0.7,-0.05,128975,9898.80,0,0,3,-0.14,-2.03,0.56,0.75,-0.70,-0.05

67.44629,0.017839778,0.016127076,-0.052950274,0.74,-0.67,-0.05,129028,9894.70,0,0,3,1.68,-0.63,-3.57,0.74,-0.67,-0.05

64.146484,-0.015160221,-0.015872922,-9.5027627E-4,0.74,-0.65,-0.05,129072,9891.40,0,0,3,-0.63,-2.87,0.07,0.74,-0.65,-0.05

61.0459,0.0018397793,-0.0058729257,0.040049724,0.74,-0.67,-0.05,129132,9888.30,0,0,3,0.56,-2.17,2.94,0.74,-0.67,-0.05

57.345703,0.02383978,0.0031270757,0.0070497235,0.75,-0.69,-0.04,129185,9884.60,0,0,3,2.10,-1.54,0.63,0.75,-0.69,-0.04

54.646484,8.3977915E-4,-0.019872926,-0.010950276,0.74,-0.68,-0.04,129237,9881.90,0,0,3,0.49,-3.15,-0.63,0.74,-0.68,-0.04

51.646484,-1.6022148E-4,-0.017872926,-0.021950277,0.74,-0.67,-0.06,129290,9878.90,0,0,3,0.42,-3.01,-1.40,0.74,-0.67,-0.06

49.44629,0.021839779,0.010127076,-0.0019502763,0.74,-0.66,-0.06,129335,9876.70,0,0,3,1.96,-1.05,0.00,0.74,-0.66,-0.06

47.146484,-0.0041602207,-0.0028729253,0.025049724,0.74,-0.68,-0.06,129395,9874.40,0,0,3,0.14,-1.96,1.89,0.74,-0.68,-0.06

45.746094,-0.009160221,0.0061270744,-0.0029502762,0.74,-0.69,-0.05,129448,9873.00,0,0,3,-0.21,-1.33,-0.07,0.74,-0.69,-0.05

44.94629,-0.006160221,0.005127076,-0.027950278,0.74,-0.67,-0.05,129507,9872.20,0,0,3,0.00,-1.40,-1.82,0.74,-0.67,-0.05

44.94629,-0.0021602209,0.005127076,-0.0019502763,0.74,-0.65,-0.06,129553,9872.20,0,0,3,0.28,-1.40,0.00,0.74,-0.65,-0.06

45.646484,0.014839779,0.016127076,0.019049723,0.74,-0.67,-0.05,129605,9872.90,0,0,3,1.47,-0.63,1.47,0.74,-0.67,-0.05

46.94629,0.006839779,0.0071270764,0.018049723,0.75,-0.68,-0.05,129665,9874.20,0,0,3,0.91,-1.26,1.40,0.75,-0.68,-0.05

49.94629,0.011839778,0.0061270744,-0.014950276,0.74,-0.68,-0.05,129725,9877.20,0,0,3,1.26,-1.33,-0.91,0.74,-0.68,-0.05

52.5459,0.01083978,0.008127075,-0.023950277,0.74,-0.66,-0.06,129777,9879.80,0,0,3,1.19,-1.19,-1.54,0.74,-0.66,-0.06

54.345703,0.006839779,0.017127074,0.014049725,0.74,-0.67,-0.06,129822,9881.60,0,0,3,0.91,-0.56,1.12,0.74,-0.67,-0.06

57.94629,-0.0021602209,0.014127076,0.028049722,0.74,-0.69,-0.05,129883,9885.20,0,0,3,0.28,-0.77,2.10,0.74,-0.69,-0.05

61.0459,-0.0011602212,0.017127074,-0.008950276,0.75,-0.69,-0.04,129935,9888.30,0,0,3,0.35,-0.56,-0.49,0.75,-0.69,-0.04

63.646484,-0.007160221,0.012127075,-0.013950275,0.74,-0.68,-0.04,129988,9890.90,0,0,3,-0.07,-0.91,-0.84,0.74,-0.68,-0.04

66.24609,-0.013160221,-0.0018729251,-0.007950276,0.74,-0.67,-0.05,130040,9893.50,0,0,3,-0.49,-1.89,-0.42,0.74,-0.67,-0.05

68.5459,0.019839779,0.015127076,-0.009950276,0.74,-0.66,-0.04,130100,9895.80,0,0,3,1.82,-0.70,-0.56,0.74,-0.66,-0.04

70.5459,8.3977915E-4,0.0061270744,0.010049723,0.74,-0.67,-0.04,130153,9897.80,0,0,3,0.49,-1.33,0.84,0.74,-0.67,-0.04

72.74609,-0.0021602209,-0.0038729236,-0.0019502763,0.74,-0.68,-0.05,130205,9900.00,0,0,3,0.28,-2.03,0.00,0.74,-0.68,-0.05

75.0459,0.01083978,0.011127075,-0.022950277,0.74,-0.67,-0.05,130258,9902.30,0,0,3,1.19,-0.98,-1.47,0.74,-0.67,-0.05

76.74609,0.0018397793,0.0071270764,0.0030497236,0.74,-0.67,-0.04,130302,9904.00,0,0,3,0.56,-1.26,0.35,0.74,-0.67,-0.04

78.646484,-0.012160221,-0.008872926,0.016049722,0.74,-0.67,-0.05,130354,9905.90,0,0,3,-0.42,-2.38,1.26,0.74,-0.67,-0.05

81.74609,0.01283978,0.012127075,-0.0029502762,0.74,-0.67,-0.04,130415,9909.00,0,0,3,1.33,-0.91,-0.07,0.74,-0.67,-0.04

82.646484,-0.007160221,-0.017872926,0.011049724,0.75,-0.67,-0.04,130474,9909.90,0,0,3,-0.07,-3.01,0.91,0.75,-0.67,-0.04

85.146484,0.005839778,-0.011872925,0.0030497236,0.74,-0.67,-0.05,130519,9912.40,0,0,3,0.84,-2.59,0.35,0.74,-0.67,-0.05

85.44629,0.02083978,1.2707524E-4,-0.017950278,0.74,-0.67,-0.05,130573,9912.70,0,0,3,1.89,-1.75,-1.12,0.74,-0.67,-0.05

86.5459,0.008839779,0.0011270773,0.011049724,0.74,-0.67,-0.05,130625,9913.80,0,0,3,1.05,-1.68,0.91,0.74,-0.67,-0.05

85.94629,-1.6022148E-4,-8.729249E-4,0.021049723,0.74,-0.68,-0.05,130677,9913.20,0,0,3,0.42,-1.82,1.61,0.74,-0.68,-0.05

84.5459,0.006839779,0.018127076,-0.0019502763,0.74,-0.69,-0.05,130737,9911.80,0,0,3,0.91,-0.49,0.00,0.74,-0.69,-0.05

81.8457,-0.009160221,0.0061270744,-0.009950276,0.74,-0.67,-0.04,130782,9909.10,0,0,3,-0.21,-1.33,-0.56,0.74,-0.67,-0.04

79.74609,-0.010160221,0.009127075,-9.5027627E-4,0.74,-0.67,-0.05,130835,9907.00,0,0,3,-0.28,-1.12,0.07,0.74,-0.67,-0.05

76.74609,8.3977915E-4,0.013127076,0.010049723,0.74,-0.67,-0.04,130887,9904.00,0,0,3,0.49,-0.84,0.84,0.74,-0.67,-0.04

73.146484,-1.6022148E-4,0.0011270773,0.005049724,0.75,-0.68,-0.04,130947,9900.40,0,0,3,0.42,-1.68,0.49,0.75,-0.68,-0.04

70.5459,0.007839779,0.0011270773,-0.019950276,0.74,-0.67,-0.04,131000,9897.80,0,0,3,0.98,-1.68,-1.26,0.74,-0.67,-0.04

66.74609,0.0038397787,-0.0038729236,-0.007950276,0.74,-0.67,-0.05,131045,9894.00,0,0,3,0.70,-2.03,-0.42,0.74,-0.67,-0.05

64.3457,0.005839778,-0.010872923,0.009049724,0.73,-0.67,-0.05,131104,9891.60,0,0,3,0.84,-2.52,0.77,0.73,-0.67,-0.05

61.845703,0.01283978,0.005127076,0.0070497235,0.74,-0.67,-0.05,131157,9889.10,0,0,3,1.33,-1.40,0.63,0.74,-0.67,-0.05

58.5459,0.0038397787,-0.0028729253,0.009049724,0.74,-0.69,-0.04,131210,9885.80,0,0,3,0.70,-1.96,0.77,0.74,-0.69,-0.04

56.345703,-0.011160221,-0.010872923,-0.0059502767,0.74,-0.68,-0.05,131262,9883.60,0,0,3,-0.35,-2.52,-0.28,0.74,-0.68,-0.05

54.44629,0.011839778,0.012127075,-0.011950276,0.74,-0.67,-0.05,131315,9881.70,0,0,3,1.26,-0.91,-0.70,0.74,-0.67,-0.05

52.44629,-0.010160221,-0.008872926,0.0020497239,0.74,-0.67,-0.05,131367,9879.70,0,0,3,-0.28,-2.38,0.28,0.74,-0.67,-0.05

50.5459,0.0038397787,0.005127076,0.008049724,0.74,-0.67,-0.05,131420,9877.80,0,0,3,0.70,-1.40,0.70,0.74,-0.67,-0.05

49.44629,0.005839778,0.005127076,-0.0019502763,0.74,-0.68,-0.05,131479,9876.70,0,0,3,0.84,-1.40,0.00,0.74,-0.68,-0.05

47.845703,-0.0021602209,-0.0028729253,0.0020497239,0.74,-0.68,-0.05,131532,9875.10,0,0,3,0.28,-1.96,0.28,0.74,-0.68,-0.05

47.44629,0.005839778,0.0031270757,-0.008950276,0.74,-0.68,-0.05,131577,9874.70,0,0,3,0.84,-1.54,-0.49,0.74,-0.68,-0.05

47.146484,0.004839779,0.0021270756,-0.011950276,0.74,-0.68,-0.05,131629,9874.40,0,0,3,0.77,-1.61,-0.70,0.74,-0.68,-0.05

47.0459,0.008839779,0.010127076,-0.009950276,0.74,-0.66,-0.05,131691,9874.30,0,0,3,1.05,-1.05,-0.56,0.74,-0.66,-0.05

48.746094,0.0018397793,0.015127076,0.021049723,0.74,-0.68,-0.05,131742,9876.00,0,0,3,0.56,-0.70,1.61,0.74,-0.68,-0.05

50.5459,-1.6022148E-4,0.008127075,0.0060497243,0.74,-0.69,-0.05,131794,9877.80,0,0,3,0.42,-1.19,0.56,0.74,-0.69,-0.05

52.94629,0.0028397785,0.021127075,-0.013950275,0.74,-0.67,-0.05,131848,9880.20,0,0,3,0.63,-0.28,-0.84,0.74,-0.67,-0.05

56.44629,-0.005160221,0.010127076,0.010049723,0.74,-0.67,-0.04,131900,9883.70,0,0,3,0.07,-1.05,0.84,0.74,-0.67,-0.04

58.0459,-0.0031602213,0.015127076,0.008049724,0.74,-0.68,-0.05,131959,9885.30,0,0,3,0.21,-0.70,0.70,0.74,-0.68,-0.05

62.646484,0.014839779,0.023127075,-0.011950276,0.74,-0.69,-0.04,132005,9889.90,0,0,3,1.47,-0.14,-0.70,0.74,-0.69,-0.04

64.0459,-0.010160221,0.0011270773,-0.018950278,0.74,-0.68,-0.04,132057,9891.30,0,0,3,-0.28,-1.68,-1.19,0.74,-0.68,-0.04

65.646484,-0.0021602209,0.013127076,-0.020950278,0.74,-0.67,-0.05,132110,9892.90,0,0,3,0.28,-0.84,-1.33,0.74,-0.67,-0.05

69.0459,-0.0011602212,0.013127076,-0.016950276,0.74,-0.66,-0.04,132163,9896.30,0,0,3,0.35,-0.84,-1.05,0.74,-0.66,-0.04

71.146484,-0.0041602207,0.018127076,0.008049724,0.74,-0.67,-0.04,132223,9898.40,0,0,3,0.14,-0.49,0.70,0.74,-0.67,-0.04

73.8457,-0.012160221,-0.0018729251,0.008049724,0.74,-0.68,-0.04,132267,9901.10,0,0,3,-0.42,-1.89,0.70,0.74,-0.68,-0.04

75.44629,-1.6022148E-4,0.0011270773,-0.008950276,0.75,-0.67,-0.04,132320,9902.70,0,0,3,0.42,-1.68,-0.49,0.75,-0.67,-0.04

77.8457,0.01083978,-0.007872924,4.9723778E-5,0.75,-0.67,-0.03,132372,9905.10,0,0,3,1.19,-2.31,0.14,0.75,-0.67,-0.03

80.0459,8.3977915E-4,-0.024872925,0.005049724,0.74,-0.68,-0.04,132432,9907.30,0,0,3,0.49,-3.50,0.49,0.74,-0.68,-0.04

80.8457,0.019839779,-0.0058729257,-0.015950277,0.74,-0.68,-0.04,132485,9908.10,0,0,3,1.82,-2.17,-0.98,0.74,-0.68,-0.04

82.5459,0.0038397787,-0.016872924,4.9723778E-5,0.74,-0.67,-0.05,132530,9909.80,0,0,3,0.70,-2.94,0.14,0.74,-0.67,-0.05

83.74609,0.0038397787,-0.0058729257,0.012049724,0.74,-0.67,-0.05,132582,9911.00,0,0,3,0.70,-2.17,0.98,0.74,-0.67,-0.05

84.74609,0.0038397787,0.0061270744,0.0030497236,0.74,-0.68,-0.05,132634,9912.00,0,0,3,0.70,-1.33,0.35,0.74,-0.68,-0.05

86.3457,-0.0041602207,0.008127075,-0.0029502762,0.74,-0.68,-0.05,132695,9913.60,0,0,3,0.14,-1.19,-0.07,0.74,-0.68,-0.05

85.74609,-0.007160221,0.009127075,0.0010497235,0.74,-0.68,-0.04,132747,9913.00,0,0,3,-0.07,-1.12,0.21,0.74,-0.68,-0.04

82.146484,-0.0021602209,0.010127076,-0.007950276,0.74,-0.68,-0.04,132799,9909.40,0,0,3,0.28,-1.05,-0.42,0.74,-0.68,-0.04

80.146484,0.004839779,0.011127075,-0.007950276,0.74,-0.67,-0.04,132853,9907.40,0,0,3,0.77,-0.98,-0.42,0.74,-0.67,-0.04

77.3457,-0.006160221,0.0011270773,0.004049723,0.74,-0.67,-0.04,132912,9904.60,0,0,3,0.00,-1.68,0.42,0.74,-0.67,-0.04

74.0459,0.007839779,0.005127076,-0.0059502767,0.74,-0.68,-0.04,132964,9901.30,0,0,3,0.98,-1.40,-0.28,0.74,-0.68,-0.04

69.8457,0.008839779,0.0011270773,-0.018950278,0.74,-0.67,-0.04,133010,9897.10,0,0,3,1.05,-1.68,-1.19,0.74,-0.67,-0.04

66.94629,0.0028397785,0.0061270744,-0.0059502767,0.74,-0.67,-0.05,133062,9894.20,0,0,3,0.63,-1.33,-0.28,0.74,-0.67,-0.05

63.5459,-0.006160221,-8.729249E-4,0.018049723,0.74,-0.67,-0.04,133115,9890.80,0,0,3,0.00,-1.82,1.40,0.74,-0.67,-0.04

60.345703,0.0028397785,0.005127076,0.0060497243,0.74,-0.68,-0.04,133175,9887.60,0,0,3,0.63,-1.40,0.56,0.74,-0.68,-0.04

56.746094,-1.6022148E-4,-0.0018729251,0.008049724,0.74,-0.68,-0.04,133227,9884.00,0,0,3,0.42,-1.89,0.70,0.74,-0.68,-0.04

55.5459,-0.0031602213,-0.011872925,-9.5027627E-4,0.74,-0.68,-0.04,133280,9882.80,0,0,3,0.21,-2.59,0.07,0.74,-0.68,-0.04

51.0459,0.01883978,-0.0018729251,-0.013950275,0.74,-0.67,-0.05,133324,9878.30,0,0,3,1.75,-1.89,-0.84,0.74,-0.67,-0.05

49.646484,0.00983978,-0.0018729251,0.0060497243,0.74,-0.67,-0.05,133384,9876.90,0,0,3,1.12,-1.89,0.56,0.74,-0.67,-0.05

48.246094,-0.0031602213,-0.008872926,0.0070497235,0.74,-0.68,-0.05,133445,9875.50,0,0,3,0.21,-2.38,0.63,0.74,-0.68,-0.05

47.746094,0.004839779,0.0071270764,-0.016950276,0.74,-0.68,-0.05,133489,9875.00,0,0,3,0.77,-1.26,-1.05,0.74,-0.68,-0.05

45.646484,-0.0041602207,0.0061270744,-0.0019502763,0.74,-0.67,-0.04,133542,9872.90,0,0,3,0.14,-1.33,0.00,0.74,-0.67,-0.04

44.746094,-0.012160221,-0.0018729251,0.009049724,0.74,-0.67,-0.04,133595,9872.00,0,0,3,-0.42,-1.89,0.77,0.74,-0.67,-0.04

43.646484,0.006839779,0.011127075,-0.0029502762,0.74,-0.68,-0.04,133648,9870.90,0,0,3,0.91,-0.98,-0.07,0.74,-0.68,-0.04

42.746094,0.0028397785,0.0021270756,-0.007950276,0.74,-0.67,-0.04,133707,9870.00,0,0,3,0.63,-1.61,-0.42,0.74,-0.67,-0.04

42.146484,-0.006160221,-0.0058729257,0.004049723,0.74,-0.67,-0.05,133752,9869.40,0,0,3,0.00,-2.17,0.42,0.74,-0.67,-0.05

41.345703,0.005839778,-0.0018729251,-0.0019502763,0.74,-0.68,-0.04,133805,9868.60,0,0,3,0.84,-1.89,0.00,0.74,-0.68,-0.04

