Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
114.13379,0.0073174597,0.008915329,0.0011640205,-0.12,-0.59,-0.79,148141,10093.70,0,0,2,0.28,-1.68,0.21,-0.12,-0.59,-0.79

114.0332,0.008317459,0.008915329,1.640208E-4,-0.12,-0.59,-0.8,148201,10093.60,0,0,2,0.35,-1.68,0.14,-0.12,-0.59,-0.80

113.2334,0.008317459,0.006915327,0.0011640205,-0.12,-0.59,-0.8,148254,10092.80,0,0,2,0.35,-1.82,0.21,-0.12,-0.59,-0.80

113.5332,0.006317459,0.008915329,-8.3597924E-4,-0.12,-0.59,-0.8,148306,10093.10,0,0,2,0.21,-1.68,0.07,-0.12,-0.59,-0.80

112.2334,0.012317459,0.010915328,0.002164021,-0.12,-0.59,-0.79,148359,10091.80,0,0,2,0.63,-1.54,0.28,-0.12,-0.59,-0.79

111.2334,0.006317459,0.007915327,0.0011640205,-0.12,-0.59,-0.8,148419,10090.80,0,0,2,0.21,-1.75,0.21,-0.12,-0.59,-0.80

109.63379,0.013317459,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.8,148471,10089.20,0,0,2,0.70,-1.47,0.07,-0.12,-0.59,-0.80

110.2334,0.008317459,0.007915327,1.640208E-4,-0.12,-0.59,-0.8,148524,10089.80,0,0,2,0.35,-1.75,0.14,-0.12,-0.59,-0.80

109.833984,0.01031746,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.8,148576,10089.40,0,0,2,0.49,-1.47,0.07,-0.12,-0.59,-0.80

109.833984,0.00931746,0.009915328,1.640208E-4,-0.11,-0.59,-0.79,148629,10089.40,0,0,2,0.42,-1.61,0.14,-0.11,-0.59,-0.79

110.333984,0.014317459,0.011915328,-0.0018359793,-0.12,-0.59,-0.8,148689,10089.90,0,0,2,0.77,-1.47,0.00,-0.12,-0.59,-0.80

110.13379,0.00531746,0.005915327,0.0031640206,-0.12,-0.59,-0.8,148742,10089.70,0,0,2,0.14,-1.89,0.35,-0.12,-0.59,-0.80

109.93359,0.013317459,0.012915328,-8.3597924E-4,-0.12,-0.59,-0.8,148794,10089.50,0,0,2,0.70,-1.40,0.07,-0.12,-0.59,-0.80

110.333984,0.01031746,0.012915328,-8.3597924E-4,-0.12,-0.59,-0.79,148839,10089.90,0,0,2,0.49,-1.40,0.07,-0.12,-0.59,-0.79

110.0332,0.00531746,0.006915327,0.002164021,-0.12,-0.59,-0.8,148892,10089.60,0,0,2,0.14,-1.82,0.28,-0.12,-0.59,-0.80

110.5332,0.013317459,0.011915328,1.640208E-4,-0.12,-0.59,-0.79,148951,10090.10,0,0,2,0.70,-1.47,0.14,-0.12,-0.59,-0.79

110.43359,0.008317459,0.009915328,0.0011640205,-0.12,-0.59,-0.8,149005,10090.00,0,0,2,0.35,-1.61,0.21,-0.12,-0.59,-0.80

110.2334,0.017317459,0.013915326,-0.0018359793,-0.12,-0.59,-0.8,149056,10089.80,0,0,2,0.98,-1.33,0.00,-0.12,-0.59,-0.80

110.13379,0.008317459,0.010915328,1.640208E-4,-0.12,-0.59,-0.8,149109,10089.70,0,0,2,0.35,-1.54,0.14,-0.12,-0.59,-0.80

111.13379,0.0013174594,0.013915326,-0.007835979,-0.12,-0.59,-0.8,149169,10090.70,0,0,2,-0.14,-1.33,-0.42,-0.12,-0.59,-0.80

110.2334,0.0073174597,0.010915328,-0.0018359793,-0.12,-0.59,-0.79,149222,10089.80,0,0,2,0.28,-1.54,0.00,-0.12,-0.59,-0.79

111.43359,0.0073174597,0.005915327,-8.3597924E-4,-0.12,-0.59,-0.8,149274,10091.00,0,0,2,0.28,-1.89,0.07,-0.12,-0.59,-0.80

110.7334,0.008317459,0.009915328,0.0031640206,-0.12,-0.59,-0.79,149327,10090.30,0,0,2,0.35,-1.61,0.35,-0.12,-0.59,-0.79

111.63379,0.012317459,0.010915328,1.640208E-4,-0.12,-0.59,-0.8,149380,10091.20,0,0,2,0.63,-1.54,0.14,-0.12,-0.59,-0.80

111.63379,0.01031746,0.012915328,0.0011640205,-0.12,-0.59,-0.8,149446,10091.20,0,0,2,0.49,-1.40,0.21,-0.12,-0.59,-0.80

111.833984,0.012317459,0.0149153285,-0.0038359794,-0.12,-0.59,-0.8,149492,10091.40,0,0,2,0.63,-1.26,-0.14,-0.12,-0.59,-0.80

113.63379,0.013317459,0.010915328,0.0011640205,-0.12,-0.59,-0.79,149544,10093.20,0,0,2,0.70,-1.54,0.21,-0.12,-0.59,-0.79

111.5332,0.008317459,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.8,149589,10091.10,0,0,2,0.35,-1.47,0.07,-0.12,-0.59,-0.80

113.43359,0.014317459,0.012915328,1.640208E-4,-0.12,-0.59,-0.8,149641,10093.00,0,0,2,0.77,-1.40,0.14,-0.12,-0.59,-0.80

112.833984,0.00531746,0.007915327,-8.3597924E-4,-0.12,-0.59,-0.8,149702,10092.40,0,0,2,0.14,-1.75,0.07,-0.12,-0.59,-0.80

113.0332,-6.825407E-4,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,149754,10092.60,0,0,2,-0.28,-1.61,0.07,-0.12,-0.59,-0.80

113.63379,0.01131746,0.011915328,0.0011640205,-0.12,-0.59,-0.8,149806,10093.20,0,0,2,0.56,-1.47,0.21,-0.12,-0.59,-0.80

113.833984,0.01031746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,149859,10093.40,0,0,2,0.49,-1.61,0.14,-0.12,-0.59,-0.80

114.0332,0.006317459,0.007915327,0.0031640206,-0.12,-0.59,-0.8,149919,10093.60,0,0,2,0.21,-1.75,0.35,-0.12,-0.59,-0.80

114.93359,0.006317459,0.007915327,1.640208E-4,-0.11,-0.59,-0.8,149972,10094.50,0,0,2,0.21,-1.75,0.14,-0.11,-0.59,-0.80

116.13379,0.006317459,0.005915327,1.640208E-4,-0.12,-0.59,-0.79,150024,10095.70,0,0,2,0.21,-1.89,0.14,-0.12,-0.59,-0.79

116.2334,0.008317459,0.006915327,-8.3597924E-4,-0.12,-0.59,-0.8,150077,10095.80,0,0,2,0.35,-1.82,0.07,-0.12,-0.59,-0.80

116.5332,0.0073174597,0.004915327,0.00716402,-0.12,-0.59,-0.8,150129,10096.10,0,0,2,0.28,-1.96,0.63,-0.12,-0.59,-0.80

117.833984,0.0023174593,0.007915327,-0.0018359793,-0.12,-0.59,-0.8,150189,10097.40,0,0,2,-0.07,-1.75,0.00,-0.12,-0.59,-0.80

116.7334,0.006317459,0.008915329,0.0011640205,-0.12,-0.59,-0.8,150242,10096.30,0,0,2,0.21,-1.68,0.21,-0.12,-0.59,-0.80

116.833984,0.00531746,0.0039153285,0.002164021,-0.12,-0.59,-0.8,150294,10096.40,0,0,2,0.14,-2.03,0.28,-0.12,-0.59,-0.80

117.13379,0.006317459,0.005915327,0.0011640205,-0.12,-0.59,-0.8,150339,10096.70,0,0,2,0.21,-1.89,0.21,-0.12,-0.59,-0.80

117.2334,0.00931746,0.005915327,-0.0018359793,-0.12,-0.59,-0.79,150392,10096.80,0,0,2,0.42,-1.89,0.00,-0.12,-0.59,-0.79

119.13379,0.0073174597,0.007915327,-0.0018359793,-0.12,-0.59,-0.8,150451,10098.70,0,0,2,0.28,-1.75,0.00,-0.12,-0.59,-0.80

117.2334,0.01131746,0.011915328,1.640208E-4,-0.12,-0.59,-0.79,150504,10096.80,0,0,2,0.56,-1.47,0.14,-0.12,-0.59,-0.79

117.0332,0.0073174597,0.007915327,1.640208E-4,-0.12,-0.59,-0.8,150556,10096.60,0,0,2,0.28,-1.75,0.14,-0.12,-0.59,-0.80

117.833984,0.01131746,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.8,150609,10097.40,0,0,2,0.56,-1.47,0.07,-0.12,-0.59,-0.80

116.833984,0.0073174597,0.006915327,0.002164021,-0.12,-0.59,-0.8,150661,10096.40,0,0,2,0.28,-1.82,0.28,-0.12,-0.59,-0.80

116.2334,0.01131746,0.009915328,-0.0018359793,-0.12,-0.59,-0.8,150721,10095.80,0,0,2,0.56,-1.61,0.00,-0.12,-0.59,-0.80

116.13379,0.00931746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,150774,10095.70,0,0,2,0.42,-1.61,0.14,-0.12,-0.59,-0.80

116.2334,0.013317459,0.011915328,-0.0018359793,-0.12,-0.59,-0.8,150819,10095.80,0,0,2,0.70,-1.47,0.00,-0.12,-0.59,-0.80

116.43359,0.006317459,0.004915327,0.0011640205,-0.12,-0.59,-0.8,150879,10096.00,0,0,2,0.21,-1.96,0.21,-0.12,-0.59,-0.80

116.2334,0.012317459,0.011915328,-0.0018359793,-0.12,-0.59,-0.8,150931,10095.80,0,0,2,0.63,-1.47,0.00,-0.12,-0.59,-0.80

116.13379,0.013317459,0.012915328,-0.0018359793,-0.12,-0.59,-0.79,150984,10095.70,0,0,2,0.70,-1.40,0.00,-0.12,-0.59,-0.79

115.2334,0.006317459,0.006915327,1.640208E-4,-0.12,-0.59,-0.8,151044,10094.80,0,0,2,0.21,-1.82,0.14,-0.12,-0.59,-0.80

115.63379,0.01031746,0.009915328,-0.0018359793,-0.12,-0.58,-0.8,151089,10095.20,0,0,2,0.49,-1.61,0.00,-0.12,-0.58,-0.80

115.7334,0.0073174597,0.007915327,0.0011640205,-0.12,-0.59,-0.8,151149,10095.30,0,0,2,0.28,-1.75,0.21,-0.12,-0.59,-0.80

115.0332,0.01131746,0.010915328,1.640208E-4,-0.12,-0.59,-0.8,151201,10094.60,0,0,2,0.56,-1.54,0.14,-0.12,-0.59,-0.80

114.93359,0.01131746,0.010915328,0.0011640205,-0.12,-0.59,-0.8,151254,10094.50,0,0,2,0.56,-1.54,0.21,-0.12,-0.59,-0.80

113.93359,0.0073174597,0.008915329,-8.3597924E-4,-0.12,-0.59,-0.8,151307,10093.50,0,0,2,0.28,-1.68,0.07,-0.12,-0.59,-0.80

114.333984,0.01131746,0.011915328,1.640208E-4,-0.12,-0.59,-0.8,151359,10093.90,0,0,2,0.56,-1.47,0.14,-0.12,-0.59,-0.80

114.5332,0.006317459,0.007915327,0.0011640205,-0.12,-0.59,-0.8,151419,10094.10,0,0,2,0.21,-1.75,0.21,-0.12,-0.59,-0.80

114.7334,0.01131746,0.012915328,-0.0038359794,-0.12,-0.59,-0.8,151479,10094.30,0,0,2,0.56,-1.40,-0.14,-0.12,-0.59,-0.80

114.5332,0.00931746,0.008915329,-8.3597924E-4,-0.12,-0.59,-0.8,151524,10094.10,0,0,2,0.42,-1.68,0.07,-0.12,-0.59,-0.80

113.333984,0.01031746,0.008915329,-8.3597924E-4,-0.12,-0.59,-0.8,151576,10092.90,0,0,2,0.49,-1.68,0.07,-0.12,-0.59,-0.80

113.833984,0.012317459,0.011915328,-0.0018359793,-0.12,-0.58,-0.8,151629,10093.40,0,0,2,0.63,-1.47,0.00,-0.12,-0.58,-0.80

114.0332,0.0073174597,0.006915327,0.002164021,-0.12,-0.58,-0.8,151681,10093.60,0,0,2,0.28,-1.82,0.28,-0.12,-0.58,-0.80

113.7334,0.012317459,0.012915328,-0.0018359793,-0.12,-0.59,-0.8,151742,10093.30,0,0,2,0.63,-1.40,0.00,-0.12,-0.59,-0.80

113.2334,0.008317459,0.009915328,0.0011640205,-0.12,-0.59,-0.8,151794,10092.80,0,0,2,0.35,-1.61,0.21,-0.12,-0.59,-0.80

112.7334,0.0073174597,0.006915327,0.0011640205,-0.12,-0.58,-0.8,151839,10092.30,0,0,2,0.28,-1.82,0.21,-0.12,-0.58,-0.80

112.0332,0.01131746,0.010915328,0.0011640205,-0.12,-0.59,-0.8,151892,10091.60,0,0,2,0.56,-1.54,0.21,-0.12,-0.59,-0.80

112.5332,0.00531746,0.006915327,0.0031640206,-0.12,-0.59,-0.8,151952,10092.10,0,0,2,0.14,-1.82,0.35,-0.12,-0.59,-0.80

111.5332,0.00931746,0.010915328,0.0011640205,-0.12,-0.59,-0.8,152004,10091.10,0,0,2,0.42,-1.54,0.21,-0.12,-0.59,-0.80

110.43359,0.014317459,0.012915328,-8.3597924E-4,-0.12,-0.59,-0.8,152056,10090.00,0,0,2,0.77,-1.40,0.07,-0.12,-0.59,-0.80

110.833984,0.008317459,0.008915329,-0.0018359793,-0.12,-0.59,-0.8,152109,10090.40,0,0,2,0.35,-1.68,0.00,-0.12,-0.59,-0.80

111.13379,0.01131746,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.8,152169,10090.70,0,0,2,0.56,-1.54,0.07,-0.12,-0.59,-0.80

110.7334,0.01031746,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,152221,10090.30,0,0,2,0.49,-1.61,0.07,-0.12,-0.59,-0.80

110.833984,0.008317459,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,152274,10090.40,0,0,2,0.35,-1.61,0.07,-0.12,-0.59,-0.80

110.2334,0.01031746,0.008915329,0.0031640206,-0.12,-0.59,-0.8,152328,10089.80,0,0,2,0.49,-1.68,0.35,-0.12,-0.59,-0.80

110.63379,0.01031746,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.8,152379,10090.20,0,0,2,0.49,-1.54,0.07,-0.12,-0.59,-0.80

111.5332,0.01031746,0.009915328,1.640208E-4,-0.12,-0.58,-0.8,152439,10091.10,0,0,2,0.49,-1.61,0.14,-0.12,-0.58,-0.80

111.5332,0.014317459,0.010915328,-8.3597924E-4,-0.12,-0.58,-0.8,152491,10091.10,0,0,2,0.77,-1.54,0.07,-0.12,-0.58,-0.80

111.833984,0.00931746,0.008915329,0.0011640205,-0.12,-0.59,-0.8,152544,10091.40,0,0,2,0.42,-1.68,0.21,-0.12,-0.59,-0.80

112.13379,0.014317459,0.0149153285,-8.3597924E-4,-0.12,-0.59,-0.8,152597,10091.70,0,0,2,0.77,-1.26,0.07,-0.12,-0.59,-0.80

112.0332,0.0013174594,0.008915329,0.25116402,-0.12,-0.59,-0.8,152649,10091.60,0,0,2,-0.14,-1.68,17.71,-0.12,-0.59,-0.80

112.833984,0.014317459,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,152709,10092.40,0,0,2,0.77,-1.61,0.07,-0.12,-0.59,-0.80

112.13379,0.014317459,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.79,152761,10091.70,0,0,2,0.77,-1.54,0.07,-0.12,-0.59,-0.79

112.93359,0.0073174597,0.009915328,-0.0028359792,-0.12,-0.59,-0.8,152814,10092.50,0,0,2,0.28,-1.61,-0.07,-0.12,-0.59,-0.80

112.13379,0.01631746,0.0149153285,-0.0058359792,-0.12,-0.59,-0.8,152866,10091.70,0,0,2,0.91,-1.26,-0.28,-0.12,-0.59,-0.80

112.43359,0.01031746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,152918,10092.00,0,0,2,0.49,-1.61,0.14,-0.12,-0.59,-0.80

113.13379,0.01631746,0.010915328,-0.0018359793,-0.12,-0.59,-0.8,152980,10092.70,0,0,2,0.91,-1.54,0.00,-0.12,-0.59,-0.80

113.43359,0.01031746,0.009915328,0.0011640205,-0.12,-0.59,-0.79,153031,10093.00,0,0,2,0.49,-1.61,0.21,-0.12,-0.59,-0.79

114.5332,0.01031746,0.011915328,1.640208E-4,-0.12,-0.59,-0.79,153084,10094.10,0,0,2,0.49,-1.47,0.14,-0.12,-0.59,-0.79

115.5332,0.008317459,0.008915329,0.002164021,-0.12,-0.59,-0.8,153137,10095.10,0,0,2,0.35,-1.68,0.28,-0.12,-0.59,-0.80

116.43359,0.0033174595,0.004915327,0.002164021,-0.12,-0.59,-0.8,153188,10096.00,0,0,2,0.00,-1.96,0.28,-0.12,-0.59,-0.80

117.2334,0.006317459,0.008915329,-8.3597924E-4,-0.12,-0.59,-0.8,153249,10096.80,0,0,2,0.21,-1.68,0.07,-0.12,-0.59,-0.80

117.833984,0.00531746,0.006915327,0.002164021,-0.12,-0.59,-0.8,153301,10097.40,0,0,2,0.14,-1.82,0.28,-0.12,-0.59,-0.80

118.333984,0.0073174597,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,153354,10097.90,0,0,2,0.28,-1.61,0.07,-0.12,-0.59,-0.80

117.43359,0.0073174597,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,153407,10097.00,0,0,2,0.28,-1.61,0.14,-0.12,-0.59,-0.80

118.333984,0.00531746,0.0039153285,0.002164021,-0.12,-0.59,-0.8,153459,10097.90,0,0,2,0.14,-2.03,0.28,-0.12,-0.59,-0.80

117.333984,0.013317459,0.008915329,-0.0018359793,-0.12,-0.59,-0.8,153519,10096.90,0,0,2,0.70,-1.68,0.00,-0.12,-0.59,-0.80

118.13379,0.008317459,0.005915327,0.002164021,-0.12,-0.58,-0.8,153564,10097.70,0,0,2,0.35,-1.89,0.28,-0.12,-0.58,-0.80

117.63379,0.00531746,0.004915327,0.0011640205,-0.12,-0.59,-0.8,153623,10097.20,0,0,2,0.14,-1.96,0.21,-0.12,-0.59,-0.80

117.333984,0.008317459,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,153676,10096.90,0,0,2,0.35,-1.61,0.14,-0.12,-0.59,-0.80

118.0332,0.01931746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,153729,10097.60,0,0,2,1.12,-1.61,0.14,-0.12,-0.59,-0.80

116.93359,0.0033174595,0.008915329,0.0041640205,-0.12,-0.59,-0.8,153789,10096.50,0,0,2,0.00,-1.68,0.42,-0.12,-0.59,-0.80

116.93359,0.012317459,0.008915329,0.002164021,-0.12,-0.58,-0.79,153841,10096.50,0,0,2,0.63,-1.68,0.28,-0.12,-0.58,-0.79

116.63379,0.00931746,0.009915328,0.0011640205,-0.12,-0.58,-0.8,153894,10096.20,0,0,2,0.42,-1.61,0.21,-0.12,-0.58,-0.80

117.2334,0.008317459,0.008915329,1.640208E-4,-0.12,-0.59,-0.8,153946,10096.80,0,0,2,0.35,-1.68,0.14,-0.12,-0.59,-0.80

115.93359,0.0073174597,0.009915328,1.640208E-4,-0.12,-0.58,-0.8,154006,10095.50,0,0,2,0.28,-1.61,0.14,-0.12,-0.58,-0.80

116.63379,0.013317459,0.0149153285,0.0011640205,-0.12,-0.59,-0.8,154058,10096.20,0,0,2,0.70,-1.26,0.21,-0.12,-0.59,-0.80

116.13379,0.015317459,0.015915327,-0.0038359794,-0.12,-0.59,-0.8,154104,10095.70,0,0,2,0.84,-1.19,-0.14,-0.12,-0.59,-0.80

114.93359,0.015317459,0.016915327,-0.0018359793,-0.12,-0.59,-0.8,154164,10094.50,0,0,2,0.84,-1.12,0.00,-0.12,-0.59,-0.80

115.63379,0.00531746,0.007915327,-0.0018359793,-0.12,-0.59,-0.8,154217,10095.20,0,0,2,0.14,-1.75,0.00,-0.12,-0.59,-0.80

115.833984,0.013317459,0.010915328,-0.0038359794,-0.12,-0.58,-0.8,154269,10095.40,0,0,2,0.70,-1.54,-0.14,-0.12,-0.58,-0.80

115.2334,0.0073174597,0.007915327,0.0011640205,-0.12,-0.59,-0.8,154322,10094.80,0,0,2,0.28,-1.75,0.21,-0.12,-0.59,-0.80

114.7334,0.0033174595,0.004915327,0.0011640205,-0.12,-0.58,-0.8,154373,10094.30,0,0,2,0.00,-1.96,0.21,-0.12,-0.58,-0.80

115.63379,0.015317459,0.011915328,-0.0018359793,-0.12,-0.58,-0.8,154426,10095.20,0,0,2,0.84,-1.47,0.00,-0.12,-0.58,-0.80

115.2334,0.0033174595,0.008915329,-0.0038359794,-0.12,-0.58,-0.8,154486,10094.80,0,0,2,0.00,-1.68,-0.14,-0.12,-0.58,-0.80

113.7334,0.015317459,0.012915328,-0.0038359794,-0.12,-0.59,-0.8,154539,10093.30,0,0,2,0.84,-1.40,-0.14,-0.12,-0.59,-0.80

114.333984,0.008317459,0.009915328,0.002164021,-0.12,-0.59,-0.79,154592,10093.90,0,0,2,0.35,-1.61,0.28,-0.12,-0.59,-0.79

114.2334,0.008317459,0.008915329,0.002164021,-0.12,-0.58,-0.8,154644,10093.80,0,0,2,0.35,-1.68,0.28,-0.12,-0.58,-0.80

114.13379,0.01031746,0.009915328,-0.0018359793,-0.12,-0.58,-0.8,154704,10093.70,0,0,2,0.49,-1.61,0.00,-0.12,-0.58,-0.80

113.63379,0.008317459,0.009915328,0.0011640205,-0.12,-0.58,-0.8,154756,10093.20,0,0,2,0.35,-1.61,0.21,-0.12,-0.58,-0.80

113.63379,0.01131746,0.010915328,-8.3597924E-4,-0.12,-0.58,-0.8,154809,10093.20,0,0,2,0.56,-1.54,0.07,-0.12,-0.58,-0.80

113.5332,0.0073174597,0.009915328,-0.0028359792,-0.12,-0.59,-0.8,154854,10093.10,0,0,2,0.28,-1.61,-0.07,-0.12,-0.59,-0.80

113.13379,0.014317459,0.013915326,-0.0018359793,-0.12,-0.59,-0.8,154914,10092.70,0,0,2,0.77,-1.33,0.00,-0.12,-0.59,-0.80

112.93359,0.006317459,0.005915327,0.0011640205,-0.12,-0.58,-0.8,154974,10092.50,0,0,2,0.21,-1.89,0.21,-0.12,-0.58,-0.80

112.5332,0.01131746,0.009915328,0.0031640206,-0.12,-0.58,-0.8,155020,10092.10,0,0,2,0.56,-1.61,0.35,-0.12,-0.58,-0.80

111.93359,0.01031746,0.007915327,0.0011640205,-0.12,-0.59,-0.8,155072,10091.50,0,0,2,0.49,-1.75,0.21,-0.12,-0.59,-0.80

111.63379,0.00531746,0.006915327,0.0011640205,-0.12,-0.59,-0.8,155123,10091.20,0,0,2,0.14,-1.82,0.21,-0.12,-0.59,-0.80

111.5332,0.015317459,0.012915328,1.640208E-4,-0.12,-0.58,-0.8,155176,10091.10,0,0,2,0.84,-1.40,0.14,-0.12,-0.58,-0.80

110.63379,0.0033174595,0.006915327,0.0011640205,-0.12,-0.58,-0.8,155236,10090.20,0,0,2,0.00,-1.82,0.21,-0.12,-0.58,-0.80

110.7334,0.015317459,0.012915328,-8.3597924E-4,-0.12,-0.59,-0.8,155288,10090.30,0,0,2,0.84,-1.40,0.07,-0.12,-0.59,-0.80

110.833984,0.008317459,0.008915329,1.640208E-4,-0.12,-0.59,-0.8,155341,10090.40,0,0,2,0.35,-1.68,0.14,-0.12,-0.59,-0.80

110.833984,0.00931746,0.009915328,1.640208E-4,-0.13,-0.59,-0.8,155393,10090.40,0,0,2,0.42,-1.61,0.14,-0.13,-0.59,-0.80

110.63379,0.01131746,0.009915328,0.0011640205,-0.12,-0.58,-0.8,155462,10090.20,0,0,2,0.56,-1.61,0.21,-0.12,-0.58,-0.80

111.43359,0.008317459,0.010915328,-0.0018359793,-0.12,-0.59,-0.8,155506,10091.00,0,0,2,0.35,-1.54,0.00,-0.12,-0.59,-0.80

110.7334,0.01031746,0.007915327,0.0011640205,-0.12,-0.59,-0.8,155558,10090.30,0,0,2,0.49,-1.75,0.21,-0.12,-0.59,-0.80

111.833984,0.01131746,0.010915328,-8.3597924E-4,-0.12,-0.58,-0.8,155604,10091.40,0,0,2,0.56,-1.54,0.07,-0.12,-0.58,-0.80

111.13379,-0.0066825403,0.0149153285,-0.0018359793,-0.12,-0.58,-0.8,155664,10090.70,0,0,2,-0.70,-1.26,0.00,-0.12,-0.58,-0.80

112.5332,0.01031746,0.007915327,0.0011640205,-0.12,-0.58,-0.8,155716,10092.10,0,0,2,0.49,-1.75,0.21,-0.12,-0.58,-0.80

111.93359,0.012317459,0.011915328,0.0011640205,-0.12,-0.59,-0.8,155769,10091.50,0,0,2,0.63,-1.47,0.21,-0.12,-0.59,-0.80

111.833984,0.006317459,0.006915327,0.0031640206,-0.12,-0.58,-0.8,155822,10091.40,0,0,2,0.21,-1.82,0.35,-0.12,-0.58,-0.80

111.833984,0.017317459,0.0149153285,-8.3597924E-4,-0.12,-0.59,-0.8,155873,10091.40,0,0,2,0.98,-1.26,0.07,-0.12,-0.59,-0.80

111.43359,0.01031746,0.012915328,-8.3597924E-4,-0.12,-0.59,-0.8,155934,10091.00,0,0,2,0.49,-1.40,0.07,-0.12,-0.59,-0.80

112.13379,0.0073174597,0.010915328,0.0011640205,-0.12,-0.59,-0.8,155987,10091.70,0,0,2,0.28,-1.54,0.21,-0.12,-0.59,-0.80

112.2334,0.013317459,0.011915328,0.0011640205,-0.12,-0.59,-0.8,156039,10091.80,0,0,2,0.70,-1.47,0.21,-0.12,-0.59,-0.80

112.833984,0.00531746,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.8,156091,10092.40,0,0,2,0.14,-1.54,0.07,-0.12,-0.59,-0.80

112.7334,0.012317459,0.013915326,-8.3597924E-4,-0.12,-0.58,-0.8,156144,10092.30,0,0,2,0.63,-1.33,0.07,-0.12,-0.58,-0.80

113.0332,0.00931746,0.008915329,-8.3597924E-4,-0.12,-0.58,-0.8,156203,10092.60,0,0,2,0.42,-1.68,0.07,-0.12,-0.58,-0.80

113.2334,0.012317459,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.8,156256,10092.80,0,0,2,0.63,-1.54,0.07,-0.12,-0.59,-0.80

114.2334,0.012317459,0.013915326,-8.3597924E-4,-0.12,-0.58,-0.8,156309,10093.80,0,0,2,0.63,-1.33,0.07,-0.12,-0.58,-0.80

114.93359,0.00531746,0.008915329,0.006164021,-0.12,-0.58,-0.79,156353,10094.50,0,0,2,0.14,-1.68,0.56,-0.12,-0.58,-0.79

114.63379,0.01031746,0.011915328,-0.0018359793,-0.12,-0.59,-0.8,156414,10094.20,0,0,2,0.49,-1.47,0.00,-0.12,-0.59,-0.80

114.43359,0.006317459,0.007915327,1.640208E-4,-0.12,-0.59,-0.8,156466,10094.00,0,0,2,0.21,-1.75,0.14,-0.12,-0.59,-0.80

115.5332,0.00531746,0.0039153285,0.0031640206,-0.12,-0.59,-0.8,156519,10095.10,0,0,2,0.14,-2.03,0.35,-0.12,-0.59,-0.80

115.833984,0.00931746,0.008915329,1.640208E-4,-0.12,-0.58,-0.8,156571,10095.40,0,0,2,0.42,-1.68,0.14,-0.12,-0.58,-0.80

116.333984,0.0073174597,0.007915327,1.640208E-4,-0.12,-0.58,-0.8,156624,10095.90,0,0,2,0.28,-1.75,0.14,-0.12,-0.58,-0.80

116.333984,-0.004682541,0.004915327,0.002164021,-0.12,-0.59,-0.8,156684,10095.90,0,0,2,-0.56,-1.96,0.28,-0.12,-0.59,-0.80

117.13379,0.014317459,0.005915327,0.002164021,-0.12,-0.58,-0.8,156737,10096.70,0,0,2,0.77,-1.89,0.28,-0.12,-0.58,-0.80

117.13379,0.008317459,0.006915327,0.002164021,-0.12,-0.58,-0.8,156789,10096.70,0,0,2,0.35,-1.82,0.28,-0.12,-0.58,-0.80

116.93359,-6.825407E-4,0.005915327,-8.3597924E-4,-0.12,-0.58,-0.8,156841,10096.50,0,0,2,-0.28,-1.89,0.07,-0.12,-0.58,-0.80

117.5332,0.012317459,0.0029153284,0.0031640206,-0.12,-0.58,-0.8,156894,10097.10,0,0,2,0.63,-2.10,0.35,-0.12,-0.58,-0.80

117.7334,0.0033174595,0.0029153284,0.0041640205,-0.12,-0.58,-0.8,156954,10097.30,0,0,2,0.00,-2.10,0.42,-0.12,-0.58,-0.80

117.333984,0.01631746,0.017915327,-0.007835979,-0.12,-0.59,-0.8,157006,10096.90,0,0,2,0.91,-1.05,-0.42,-0.12,-0.59,-0.80

