Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
44.14746,-0.017698407,-0.022306874,0.0026931185,0.31,-0.63,-0.7,126946,10094.50,0,0,3,-0.07,-2.45,0.91,0.31,-0.63,-0.70

44.847656,-0.019698408,-0.012306876,-0.010306882,0.31,-0.63,-0.71,126998,10095.20,0,0,3,-0.21,-1.75,0.00,0.31,-0.63,-0.71

44.447266,-0.0076984074,-0.009306875,-0.014306882,0.31,-0.63,-0.71,127058,10094.80,0,0,3,0.63,-1.54,-0.28,0.31,-0.63,-0.71

43.847656,-0.0076984074,-0.003306876,-0.01630688,0.31,-0.63,-0.71,127119,10094.20,0,0,3,0.63,-1.12,-0.42,0.31,-0.63,-0.71

44.04785,3.0159391E-4,0.0046931244,-0.026306883,0.31,-0.63,-0.71,127163,10094.40,0,0,3,1.19,-0.56,-1.12,0.31,-0.63,-0.71

43.64746,-0.0076984074,0.0016931249,-0.024306882,0.31,-0.63,-0.7,127208,10094.00,0,0,3,0.63,-0.77,-0.98,0.31,-0.63,-0.70

43.24707,-0.004698408,6.9312565E-4,-0.014306882,0.31,-0.63,-0.7,127269,10093.60,0,0,3,0.84,-0.84,-0.28,0.31,-0.63,-0.70

42.847656,-0.010698408,-0.0053068744,-0.017306883,0.31,-0.63,-0.71,127321,10093.20,0,0,3,0.42,-1.26,-0.49,0.31,-0.63,-0.71

43.14746,-0.009698407,-0.008306875,-0.013306881,0.31,-0.63,-0.71,127381,10093.50,0,0,3,0.49,-1.47,-0.21,0.31,-0.63,-0.71

43.04785,-0.013698407,-0.013306876,-0.008306881,0.31,-0.63,-0.7,127425,10093.40,0,0,3,0.21,-1.82,0.14,0.31,-0.63,-0.70

42.64746,-0.009698407,-0.009306875,-0.009306882,0.31,-0.63,-0.7,127478,10093.00,0,0,3,0.49,-1.54,0.07,0.31,-0.63,-0.70

42.54785,-0.0016984073,0.0016931249,-0.017306883,0.31,-0.63,-0.71,127531,10092.90,0,0,3,1.05,-0.77,-0.49,0.31,-0.63,-0.71

43.04785,-0.0076984074,-0.008306875,-0.020306882,0.31,-0.63,-0.7,127590,10093.40,0,0,3,0.63,-1.47,-0.70,0.31,-0.63,-0.70

41.74707,-0.012698406,-0.014306876,6.931182E-4,0.31,-0.62,-0.7,127643,10092.10,0,0,3,0.28,-1.89,0.77,0.31,-0.62,-0.70

41.64746,-0.020698408,-0.024306875,0.005693119,0.31,-0.63,-0.7,127695,10092.00,0,0,3,-0.28,-2.59,1.12,0.31,-0.63,-0.70

39.847656,-0.010698408,-0.013306876,-0.008306881,0.31,-0.64,-0.71,127741,10090.20,0,0,3,0.42,-1.82,0.14,0.31,-0.64,-0.71

39.24707,-0.006698407,-0.003306876,-0.018306881,0.31,-0.63,-0.7,127801,10089.60,0,0,3,0.70,-1.12,-0.56,0.31,-0.63,-0.70

37.347656,-0.016698407,-0.017306875,-0.005306882,0.31,-0.62,-0.7,127854,10087.70,0,0,3,0.00,-2.10,0.35,0.31,-0.62,-0.70

35.74707,-0.017698407,-0.024306875,0.013693117,0.31,-0.63,-0.7,127906,10086.10,0,0,3,-0.07,-2.59,1.68,0.31,-0.63,-0.70

37.347656,-0.016698407,-0.022306874,-3.0688196E-4,0.31,-0.63,-0.71,127958,10087.70,0,0,3,0.00,-2.45,0.70,0.31,-0.63,-0.71

36.847656,-0.009698407,-0.008306875,-0.012306882,0.31,-0.63,-0.71,128010,10087.20,0,0,3,0.49,-1.47,-0.14,0.31,-0.63,-0.71

35.74707,-0.014698407,-0.017306875,-0.007306882,0.31,-0.63,-0.7,128070,10086.10,0,0,3,0.14,-2.10,0.21,0.31,-0.63,-0.70

37.04785,-0.009698407,-0.014306876,0.0026931185,0.31,-0.63,-0.71,128123,10087.40,0,0,3,0.49,-1.89,0.91,0.31,-0.63,-0.71

36.04785,-0.009698407,-0.008306875,-0.011306882,0.31,-0.63,-0.71,128176,10086.40,0,0,3,0.49,-1.47,-0.07,0.31,-0.63,-0.71

36.24707,-0.006698407,-0.004306876,-0.019306881,0.31,-0.63,-0.71,128220,10086.60,0,0,3,0.70,-1.19,-0.63,0.31,-0.63,-0.71

38.347656,3.0159391E-4,0.0036931252,-0.013306881,0.31,-0.63,-0.7,128273,10088.70,0,0,3,1.19,-0.63,-0.21,0.31,-0.63,-0.70

36.54785,-0.012698406,-0.009306875,-0.019306881,0.31,-0.63,-0.7,128334,10086.90,0,0,3,0.28,-1.54,-0.63,0.31,-0.63,-0.70

37.04785,-0.005698407,-0.0053068744,-0.0033068815,0.31,-0.63,-0.7,128386,10087.40,0,0,3,0.77,-1.26,0.49,0.31,-0.63,-0.70

37.74707,-0.018698407,-0.023306873,-0.0013068821,0.31,-0.63,-0.71,128438,10088.10,0,0,3,-0.14,-2.52,0.63,0.31,-0.63,-0.71

37.347656,-0.005698407,-0.0073068747,-0.0063068816,0.31,-0.63,-0.71,128484,10087.70,0,0,3,0.77,-1.40,0.28,0.31,-0.63,-0.71

38.347656,-0.0016984073,0.0016931249,-0.030306881,0.31,-0.63,-0.7,128544,10088.70,0,0,3,1.05,-0.77,-1.40,0.31,-0.63,-0.70

38.74707,-0.005698407,-0.0023068748,-0.021306882,0.31,-0.62,-0.7,128596,10089.10,0,0,3,0.77,-1.05,-0.77,0.31,-0.62,-0.70

38.24707,-0.004698408,-0.008306875,-0.004306882,0.31,-0.63,-0.7,128649,10088.60,0,0,3,0.84,-1.47,0.42,0.31,-0.63,-0.70

38.64746,-0.006698407,-0.0063068764,-0.017306883,0.31,-0.63,-0.71,128701,10089.00,0,0,3,0.70,-1.33,-0.49,0.31,-0.63,-0.71

39.847656,-0.005698407,-0.003306876,-0.020306882,0.31,-0.63,-0.7,128753,10090.20,0,0,3,0.77,-1.12,-0.70,0.31,-0.63,-0.70

39.947266,-0.0076984074,-0.010306875,-0.004306882,0.31,-0.63,-0.7,128813,10090.30,0,0,3,0.63,-1.61,0.42,0.31,-0.63,-0.70

40.447266,-0.010698408,-0.009306875,-0.0023068814,0.31,-0.63,-0.7,128866,10090.80,0,0,3,0.42,-1.54,0.56,0.31,-0.63,-0.70

42.74707,-0.0026984066,-3.0687544E-4,-0.023306882,0.31,-0.63,-0.71,128918,10093.10,0,0,3,0.98,-0.91,-0.91,0.31,-0.63,-0.71

44.04785,0.0033015925,0.012693125,-0.030306881,0.31,-0.63,-0.7,128963,10094.40,0,0,3,1.40,0.00,-1.40,0.31,-0.63,-0.70

46.347656,-0.017698407,-0.0113068735,-0.018306881,0.31,-0.62,-0.7,129016,10096.70,0,0,3,-0.07,-1.68,-0.56,0.31,-0.62,-0.70

47.347656,-0.022698406,-0.030306876,0.02369312,0.31,-0.63,-0.7,129075,10097.70,0,0,3,-0.42,-3.01,2.38,0.31,-0.63,-0.70

48.14746,-0.027698407,-0.037306875,0.015693119,0.31,-0.64,-0.71,129128,10098.50,0,0,3,-0.77,-3.50,1.82,0.31,-0.64,-0.71

49.447266,-0.017698407,-0.022306874,-3.0688196E-4,0.31,-0.63,-0.71,129181,10099.80,0,0,3,-0.07,-2.45,0.70,0.31,-0.63,-0.71

49.847656,-0.025698407,-0.027306873,0.0026931185,0.31,-0.63,-0.7,129226,10100.20,0,0,3,-0.63,-2.80,0.91,0.31,-0.63,-0.70

50.04785,-0.014698407,-0.027306873,0.012693118,0.31,-0.63,-0.71,129286,10100.40,0,0,3,0.14,-2.80,1.61,0.31,-0.63,-0.71

50.14746,-0.027698407,-0.023306873,0.0026931185,0.3,-0.63,-0.71,129338,10100.50,0,0,3,-0.77,-2.52,0.91,0.30,-0.63,-0.71

49.24707,-0.011698407,-0.009306875,-0.009306882,0.3,-0.62,-0.71,129390,10099.60,0,0,3,0.35,-1.54,0.07,0.30,-0.62,-0.71

49.24707,-0.012698406,-0.013306876,-0.0063068816,0.3,-0.63,-0.7,129443,10099.60,0,0,3,0.28,-1.82,0.28,0.30,-0.63,-0.70

49.54785,-0.012698406,-0.022306874,-0.0013068821,0.3,-0.63,-0.71,129488,10099.90,0,0,3,0.28,-2.45,0.63,0.30,-0.63,-0.71

49.347656,-0.004698408,-0.009306875,0.0016931174,0.3,-0.63,-0.71,129540,10099.70,0,0,3,0.84,-1.54,0.84,0.30,-0.63,-0.71

48.54785,-0.011698407,-0.015306876,-0.015306882,0.3,-0.63,-0.71,129601,10098.90,0,0,3,0.35,-1.96,-0.35,0.30,-0.63,-0.71

49.14746,0.0023015942,0.0046931244,-0.013306881,0.3,-0.63,-0.71,129660,10099.50,0,0,3,1.33,-0.56,-0.21,0.30,-0.63,-0.71

48.847656,-0.009698407,-0.012306876,-0.015306882,0.3,-0.62,-0.71,129706,10099.20,0,0,3,0.49,-1.75,-0.35,0.30,-0.62,-0.71

48.54785,-0.008698407,-0.013306876,-0.0013068821,0.3,-0.63,-0.7,129758,10098.90,0,0,3,0.56,-1.82,0.63,0.30,-0.63,-0.70

47.74707,-0.025698407,-0.028306872,0.005693119,0.3,-0.63,-0.71,129818,10098.10,0,0,3,-0.63,-2.87,1.12,0.30,-0.63,-0.71

47.54785,-0.018698407,-0.015306876,-0.0033068815,0.3,-0.63,-0.72,129871,10097.90,0,0,3,-0.14,-1.96,0.49,0.30,-0.63,-0.72

47.54785,-0.011698407,-0.0113068735,-0.0063068816,0.3,-0.63,-0.71,129923,10097.90,0,0,3,0.35,-1.68,0.28,0.30,-0.63,-0.71

47.447266,-0.012698406,-0.012306876,-0.013306881,0.3,-0.63,-0.71,129968,10097.80,0,0,3,0.28,-1.75,-0.21,0.30,-0.63,-0.71

47.347656,-0.005698407,-0.009306875,-0.007306882,0.3,-0.63,-0.71,130028,10097.70,0,0,3,0.77,-1.54,0.21,0.30,-0.63,-0.71

46.64746,-0.008698407,-0.008306875,-0.013306881,0.3,-0.63,-0.71,130080,10097.00,0,0,3,0.56,-1.47,-0.21,0.30,-0.63,-0.71

46.64746,-0.006698407,-0.003306876,-0.019306881,0.3,-0.63,-0.71,130134,10097.00,0,0,3,0.70,-1.12,-0.63,0.30,-0.63,-0.71

46.14746,-0.004698408,-0.0053068744,-0.018306881,0.3,-0.63,-0.71,130186,10096.50,0,0,3,0.84,-1.26,-0.56,0.30,-0.63,-0.71

46.947266,-0.006698407,-3.0687544E-4,-0.015306882,0.3,-0.63,-0.71,130238,10097.30,0,0,3,0.70,-0.91,-0.35,0.30,-0.63,-0.71

45.847656,-0.011698407,-0.010306875,-0.01630688,0.3,-0.63,-0.71,130291,10096.20,0,0,3,0.35,-1.61,-0.42,0.30,-0.63,-0.71

46.14746,-0.004698408,-0.0013068756,-0.012306882,0.31,-0.63,-0.71,130342,10096.50,0,0,3,0.84,-0.98,-0.14,0.31,-0.63,-0.71

45.74707,-0.012698406,-0.010306875,-0.020306882,0.31,-0.63,-0.7,130403,10096.10,0,0,3,0.28,-1.61,-0.70,0.31,-0.63,-0.70

45.74707,-0.009698407,-0.0113068735,-0.005306882,0.31,-0.62,-0.7,130455,10096.10,0,0,3,0.49,-1.68,0.35,0.31,-0.62,-0.70

45.347656,-0.018698407,-0.022306874,0.0036931187,0.3,-0.63,-0.7,130501,10095.70,0,0,3,-0.14,-2.45,0.98,0.30,-0.63,-0.70

45.14746,-0.0076984074,-0.008306875,-0.011306882,0.3,-0.63,-0.71,130553,10095.50,0,0,3,0.63,-1.47,-0.07,0.30,-0.63,-0.71

45.14746,-0.0026984066,0.0016931249,-0.024306882,0.31,-0.63,-0.7,130613,10095.50,0,0,3,0.98,-0.77,-0.98,0.31,-0.63,-0.70

44.447266,-0.013698407,-0.013306876,-0.2663069,0.31,-0.62,-0.7,130658,10094.80,0,0,3,0.21,-1.82,-17.92,0.31,-0.62,-0.70

43.847656,-0.013698407,-0.017306875,0.0086931195,0.3,-0.63,-0.71,130711,10094.20,0,0,3,0.21,-2.10,1.33,0.30,-0.63,-0.71

42.04785,-0.015698407,-0.017306875,-0.0033068815,0.3,-0.63,-0.71,130763,10092.40,0,0,3,0.07,-2.10,0.49,0.30,-0.63,-0.71

41.04785,-0.009698407,-0.0113068735,-0.012306882,0.3,-0.63,-0.71,130823,10091.40,0,0,3,0.49,-1.68,-0.14,0.30,-0.63,-0.71

40.947266,-0.020698408,-0.027306873,0.0076931175,0.3,-0.62,-0.7,130875,10091.30,0,0,3,-0.28,-2.80,1.26,0.30,-0.62,-0.70

40.74707,-0.017698407,-0.026306875,0.013693117,0.3,-0.63,-0.71,130928,10091.10,0,0,3,-0.07,-2.73,1.68,0.30,-0.63,-0.71

39.847656,-0.014698407,-0.015306876,-0.010306882,0.3,-0.63,-0.71,130973,10090.20,0,0,3,0.14,-1.96,0.00,0.30,-0.63,-0.71

39.847656,-0.006698407,-0.0053068744,-0.021306882,0.3,-0.62,-0.71,131026,10090.20,0,0,3,0.70,-1.26,-0.77,0.30,-0.62,-0.71

39.74707,-0.009698407,-0.013306876,-0.0013068821,0.3,-0.63,-0.7,131086,10090.10,0,0,3,0.49,-1.82,0.63,0.30,-0.63,-0.70

40.14746,-0.014698407,-0.017306875,-3.0688196E-4,0.3,-0.63,-0.71,131138,10090.50,0,0,3,0.14,-2.10,0.70,0.30,-0.63,-0.71

39.847656,-0.012698406,-0.014306876,-0.0063068816,0.3,-0.63,-0.71,131191,10090.20,0,0,3,0.28,-1.89,0.28,0.30,-0.63,-0.71

40.04785,-0.014698407,-0.019306876,-0.004306882,0.3,-0.63,-0.71,131236,10090.40,0,0,3,0.14,-2.24,0.42,0.30,-0.63,-0.71

41.14746,-0.006698407,-0.0113068735,-0.0033068815,0.3,-0.63,-0.71,131296,10091.50,0,0,3,0.70,-1.68,0.49,0.30,-0.63,-0.71

40.347656,-0.012698406,-0.012306876,-0.015306882,0.3,-0.63,-0.71,131348,10090.70,0,0,3,0.28,-1.75,-0.35,0.30,-0.63,-0.71

40.74707,-0.0026984066,-0.0023068748,-0.01630688,0.3,-0.63,-0.71,131401,10091.10,0,0,3,0.98,-1.05,-0.42,0.30,-0.63,-0.71

41.04785,-0.053698406,-0.07330688,-0.022306882,0.31,-0.62,-0.7,131453,10091.40,0,0,3,-2.59,-6.02,-0.84,0.31,-0.62,-0.70

40.64746,-0.06669841,-0.038306873,-0.01630688,0.3,-0.62,-0.73,131506,10091.00,0,0,3,-3.50,-3.57,-0.42,0.30,-0.62,-0.73

42.74707,0.058301598,0.027693124,-0.008306881,0.3,-0.63,-0.71,131558,10093.10,0,0,3,5.25,1.05,0.14,0.30,-0.63,-0.71

41.847656,-0.052698404,-0.034306873,-0.022306882,0.3,-0.62,-0.71,131610,10092.20,0,0,3,-2.52,-3.29,-0.84,0.30,-0.62,-0.71

42.347656,0.031301588,0.019693125,0.0026931185,0.3,-0.63,-0.72,131671,10092.70,0,0,3,3.36,0.49,0.91,0.30,-0.63,-0.72

42.64746,-0.028698407,-0.012306876,-0.03130688,0.3,-0.64,-0.7,131716,10093.00,0,0,3,-0.84,-1.75,-1.47,0.30,-0.64,-0.70

42.847656,0.008301593,0.0056931246,-0.020306882,0.3,-0.62,-0.71,131776,10093.20,0,0,3,1.75,-0.49,-0.70,0.30,-0.62,-0.71

43.347656,-0.020698408,-0.019306876,0.006693119,0.3,-0.63,-0.7,131828,10093.70,0,0,3,-0.28,-2.24,1.19,0.30,-0.63,-0.70

43.24707,-0.010698408,-0.014306876,-0.0033068815,0.3,-0.63,-0.72,131881,10093.60,0,0,3,0.42,-1.89,0.49,0.30,-0.63,-0.72

43.947266,0.0023015942,0.007693125,-0.027306883,0.3,-0.64,-0.7,131934,10094.30,0,0,3,1.33,-0.35,-1.19,0.30,-0.64,-0.70

44.347656,-0.012698406,-0.010306875,-0.024306882,0.3,-0.62,-0.71,131978,10094.70,0,0,3,0.28,-1.61,-0.98,0.30,-0.62,-0.71

44.04785,0.006301593,0.0056931246,-0.0063068816,0.3,-0.63,-0.7,132045,10094.40,0,0,3,1.61,-0.49,0.28,0.30,-0.63,-0.70

46.04785,-0.0076984074,-0.0063068764,-0.028306881,0.3,-0.63,-0.71,132090,10096.40,0,0,3,0.63,-1.33,-1.26,0.30,-0.63,-0.71

46.947266,-0.009698407,-0.0063068764,-0.01630688,0.3,-0.62,-0.7,132143,10097.30,0,0,3,0.49,-1.33,-0.42,0.30,-0.62,-0.70

49.54785,-0.031698406,-0.040306874,0.016693119,0.3,-0.62,-0.7,132195,10099.90,0,0,3,-1.05,-3.71,1.89,0.30,-0.62,-0.70

50.74707,-0.025698407,-0.040306874,0.025693117,0.3,-0.63,-0.71,132248,10101.10,0,0,3,-0.63,-3.71,2.52,0.30,-0.63,-0.71

51.74707,-0.023698408,-0.033306874,0.006693119,0.3,-0.63,-0.71,132301,10102.10,0,0,3,-0.49,-3.22,1.19,0.30,-0.63,-0.71

52.24707,-0.019698408,-0.018306877,-0.0023068814,0.3,-0.63,-0.71,132353,10102.60,0,0,3,-0.21,-2.17,0.56,0.30,-0.63,-0.71

52.947266,-0.013698407,-0.022306874,0.0016931174,0.3,-0.63,-0.71,132413,10103.30,0,0,3,0.21,-2.45,0.84,0.30,-0.63,-0.71

52.54785,-0.011698407,-0.016306873,6.931182E-4,0.3,-0.63,-0.71,132458,10102.90,0,0,3,0.35,-2.03,0.77,0.30,-0.63,-0.71

52.74707,-0.008698407,-0.016306873,-0.0023068814,0.3,-0.62,-0.71,132518,10103.10,0,0,3,0.56,-2.03,0.56,0.30,-0.62,-0.71

52.24707,-0.0016984073,-0.009306875,-0.005306882,0.29,-0.63,-0.71,132570,10102.60,0,0,3,1.05,-1.54,0.35,0.29,-0.63,-0.71

51.14746,-0.011698407,-0.004306876,-0.023306882,0.3,-0.63,-0.72,132631,10101.50,0,0,3,0.35,-1.19,-0.91,0.30,-0.63,-0.72

52.04785,-0.0036984067,0.002693125,-0.021306882,0.29,-0.62,-0.7,132676,10102.40,0,0,3,0.91,-0.70,-0.77,0.29,-0.62,-0.70

51.447266,-0.009698407,-0.020306874,0.0036931187,0.29,-0.62,-0.71,132727,10101.80,0,0,3,0.49,-2.31,0.98,0.29,-0.62,-0.71

50.447266,-6.9840625E-4,-0.008306875,-0.0033068815,0.3,-0.64,-0.71,132780,10100.80,0,0,3,1.12,-1.47,0.49,0.30,-0.64,-0.71

50.947266,-0.0016984073,0.007693125,-0.037306882,0.3,-0.63,-0.71,132840,10101.30,0,0,3,1.05,-0.35,-1.89,0.30,-0.63,-0.71

50.64746,-0.004698408,-0.0013068756,-0.020306882,0.3,-0.62,-0.71,132893,10101.00,0,0,3,0.84,-0.98,-0.70,0.30,-0.62,-0.71

49.947266,-0.019698408,-0.018306877,0.0036931187,0.3,-0.63,-0.71,132945,10100.30,0,0,3,-0.21,-2.17,0.98,0.30,-0.63,-0.71

49.947266,-0.006698407,-0.009306875,-0.013306881,0.3,-0.63,-0.72,132990,10100.30,0,0,3,0.70,-1.54,-0.21,0.30,-0.63,-0.72

49.74707,-0.008698407,-0.0013068756,-0.02530688,0.3,-0.63,-0.71,133043,10100.10,0,0,3,0.56,-0.98,-1.05,0.30,-0.63,-0.71

49.347656,-0.020698408,-0.021306876,-0.007306882,0.3,-0.62,-0.71,133102,10099.70,0,0,3,-0.28,-2.38,0.21,0.30,-0.62,-0.71

48.54785,-0.008698407,-0.010306875,0.010693118,0.3,-0.63,-0.71,133156,10098.90,0,0,3,0.56,-1.61,1.47,0.30,-0.63,-0.71

48.447266,-0.026698407,-0.025306877,-0.01630688,0.3,-0.63,-0.71,133208,10098.80,0,0,3,-0.70,-2.66,-0.42,0.30,-0.63,-0.71

48.04785,0.008301593,0.0106931245,-0.01630688,0.3,-0.63,-0.71,133260,10098.40,0,0,3,1.75,-0.14,-0.42,0.30,-0.63,-0.71

47.24707,-0.011698407,-0.0113068735,-0.015306882,0.3,-0.63,-0.71,133313,10097.60,0,0,3,0.35,-1.68,-0.35,0.30,-0.63,-0.71

48.347656,-0.009698407,-0.0113068735,-0.009306882,0.3,-0.62,-0.71,133366,10098.70,0,0,3,0.49,-1.68,0.07,0.30,-0.62,-0.71

48.14746,-0.011698407,-0.015306876,-0.004306882,0.3,-0.63,-0.71,133425,10098.50,0,0,3,0.35,-1.96,0.42,0.30,-0.63,-0.71

47.24707,-0.008698407,-0.0113068735,-0.008306881,0.3,-0.63,-0.72,133470,10097.60,0,0,3,0.56,-1.68,0.14,0.30,-0.63,-0.72

47.347656,-0.011698407,-0.010306875,-0.014306882,0.3,-0.63,-0.71,133530,10097.70,0,0,3,0.35,-1.61,-0.28,0.30,-0.63,-0.71

47.847656,-0.0076984074,-0.0063068764,-0.014306882,0.3,-0.63,-0.71,133583,10098.20,0,0,3,0.63,-1.33,-0.28,0.30,-0.63,-0.71

47.947266,-0.0076984074,-0.0063068764,-0.005306882,0.3,-0.63,-0.71,133643,10098.30,0,0,3,0.63,-1.33,0.35,0.30,-0.63,-0.71

47.14746,-0.011698407,-0.009306875,-0.01630688,0.3,-0.63,-0.71,133688,10097.50,0,0,3,0.35,-1.54,-0.42,0.30,-0.63,-0.71

45.64746,-0.0026984066,-3.0687544E-4,-0.019306881,0.3,-0.63,-0.71,133740,10096.00,0,0,3,0.98,-0.91,-0.63,0.30,-0.63,-0.71

45.14746,-0.012698406,-0.015306876,-0.007306882,0.3,-0.62,-0.71,133793,10095.50,0,0,3,0.28,-1.96,0.21,0.30,-0.62,-0.71

41.947266,-0.018698407,-0.021306876,0.006693119,0.3,-0.63,-0.71,133845,10092.30,0,0,3,-0.14,-2.38,1.19,0.30,-0.63,-0.71

41.847656,-0.016698407,-0.018306877,-0.004306882,0.3,-0.63,-0.71,133906,10092.20,0,0,3,0.00,-2.17,0.42,0.30,-0.63,-0.71

41.24707,-0.011698407,-0.0113068735,-0.008306881,0.29,-0.63,-0.71,133950,10091.60,0,0,3,0.35,-1.68,0.14,0.29,-0.63,-0.71

40.74707,-0.012698406,-0.016306873,-0.004306882,0.3,-0.63,-0.71,134003,10091.10,0,0,3,0.28,-2.03,0.42,0.30,-0.63,-0.71

39.947266,-0.0076984074,-0.0113068735,-0.0063068816,0.29,-0.63,-0.71,134055,10090.30,0,0,3,0.63,-1.68,0.28,0.29,-0.63,-0.71

41.347656,-0.012698406,-0.015306876,-0.013306881,0.3,-0.63,-0.71,134115,10091.70,0,0,3,0.28,-1.96,-0.21,0.30,-0.63,-0.71

40.947266,-0.009698407,-0.013306876,-0.0023068814,0.3,-0.63,-0.71,134168,10091.30,0,0,3,0.49,-1.82,0.56,0.30,-0.63,-0.71

42.04785,-0.012698406,-0.016306873,-0.0023068814,0.3,-0.63,-0.72,134213,10092.40,0,0,3,0.28,-2.03,0.56,0.30,-0.63,-0.72

40.347656,-0.005698407,-0.004306876,-0.014306882,0.3,-0.63,-0.71,134273,10090.70,0,0,3,0.77,-1.19,-0.28,0.30,-0.63,-0.71

41.74707,-0.009698407,-0.010306875,-0.0063068816,0.3,-0.63,-0.71,134326,10092.10,0,0,3,0.49,-1.61,0.28,0.30,-0.63,-0.71

41.847656,-0.0026984066,-0.0023068748,-0.011306882,0.3,-0.63,-0.71,134378,10092.20,0,0,3,0.98,-1.05,-0.07,0.30,-0.63,-0.71

42.24707,-0.005698407,6.9312565E-4,-0.027306883,0.3,-0.63,-0.71,134430,10092.60,0,0,3,0.77,-0.84,-1.19,0.30,-0.63,-0.71

42.54785,-0.009698407,-0.0053068744,-0.019306881,0.3,-0.62,-0.71,134484,10092.90,0,0,3,0.49,-1.26,-0.63,0.30,-0.62,-0.71

42.04785,-0.015698407,-0.019306876,0.006693119,0.3,-0.63,-0.71,134535,10092.40,0,0,3,0.07,-2.24,1.19,0.30,-0.63,-0.71

42.14746,-0.013698407,-0.013306876,-0.007306882,0.3,-0.63,-0.72,134588,10092.50,0,0,3,0.21,-1.82,0.21,0.30,-0.63,-0.72

42.04785,0.0033015925,0.008693125,-0.030306881,0.3,-0.63,-0.71,134648,10092.40,0,0,3,1.40,-0.28,-1.40,0.30,-0.63,-0.71

42.847656,-0.006698407,-0.0053068744,-0.020306882,0.3,-0.62,-0.71,134693,10093.20,0,0,3,0.70,-1.26,-0.70,0.30,-0.62,-0.71

43.847656,0.0033015925,0.002693125,-0.010306882,0.3,-0.63,-0.71,134745,10094.20,0,0,3,1.40,-0.70,0.00,0.30,-0.63,-0.71

44.74707,-0.005698407,0.0016931249,-0.02530688,0.3,-0.63,-0.71,134797,10095.10,0,0,3,0.77,-0.77,-1.05,0.30,-0.63,-0.71

45.847656,-0.0036984067,0.0016931249,-0.024306882,0.3,-0.63,-0.71,134859,10096.20,0,0,3,0.91,-0.77,-0.98,0.30,-0.63,-0.71

47.64746,-0.011698407,-0.008306875,-0.008306881,0.3,-0.63,-0.7,134910,10098.00,0,0,3,0.35,-1.47,0.14,0.30,-0.63,-0.70

49.54785,-0.015698407,-0.015306876,-0.0023068814,0.3,-0.63,-0.71,134955,10099.90,0,0,3,0.07,-1.96,0.56,0.30,-0.63,-0.71

51.54785,-0.017698407,-0.023306873,-0.004306882,0.3,-0.63,-0.71,135008,10101.90,0,0,3,-0.07,-2.52,0.42,0.30,-0.63,-0.71

53.54785,-0.020698408,-0.023306873,0.005693119,0.3,-0.63,-0.7,135060,10103.90,0,0,3,-0.28,-2.52,1.12,0.30,-0.63,-0.70

54.24707,-0.021698408,-0.028306872,0.0086931195,0.3,-0.62,-0.71,135120,10104.60,0,0,3,-0.35,-2.87,1.33,0.30,-0.62,-0.71

55.14746,-0.019698408,-0.033306874,0.015693119,0.3,-0.63,-0.71,135173,10105.50,0,0,3,-0.21,-3.22,1.82,0.30,-0.63,-0.71

55.24707,-0.026698407,-0.027306873,0.004693118,0.29,-0.63,-0.71,135225,10105.60,0,0,3,-0.70,-2.80,1.05,0.29,-0.63,-0.71

55.04785,-0.016698407,-0.014306876,6.931182E-4,0.3,-0.63,-0.71,135278,10105.40,0,0,3,0.00,-1.89,0.77,0.30,-0.63,-0.71

55.14746,-0.018698407,-0.014306876,-0.0013068821,0.3,-0.63,-0.71,135330,10105.50,0,0,3,-0.14,-1.89,0.63,0.30,-0.63,-0.71

54.74707,-0.009698407,-0.012306876,-0.0013068821,0.29,-0.63,-0.72,135390,10105.10,0,0,2,0.49,-1.75,0.63,0.29,-0.63,-0.72

54.14746,-0.015698407,-0.010306875,-0.007306882,0.29,-0.63,-0.71,135442,10104.50,0,0,2,0.07,-1.61,0.21,0.29,-0.63,-0.71

53.74707,-0.017698407,-0.014306876,-0.005306882,0.29,-0.62,-0.71,135488,10104.10,0,0,2,-0.07,-1.89,0.35,0.29,-0.62,-0.71

53.24707,-0.010698408,-0.018306877,-0.0013068821,0.29,-0.63,-0.72,135540,10103.60,0,0,2,0.42,-2.17,0.63,0.29,-0.63,-0.72

53.74707,-0.009698407,-0.015306876,-0.008306881,0.29,-0.63,-0.71,135601,10104.10,0,0,2,0.49,-1.96,0.14,0.29,-0.63,-0.71

51.947266,-0.008698407,-0.0073068747,-0.013306881,0.29,-0.63,-0.71,135660,10102.30,0,0,2,0.56,-1.40,-0.21,0.29,-0.63,-0.71

52.64746,-0.0036984067,-0.0013068756,-0.013306881,0.29,-0.63,-0.72,135705,10103.00,0,0,2,0.91,-0.98,-0.21,0.29,-0.63,-0.72

52.447266,-0.006698407,-0.009306875,-0.019306881,0.29,-0.63,-0.71,135757,10102.80,0,0,2,0.70,-1.54,-0.63,0.29,-0.63,-0.71
