Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
60.416016,-0.004345945,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,73927,10066.70,0,0,0,0.14,-1.61,0.07,0.13,-0.89,-0.43

60.71582,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,73995,10067.00,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

60.81543,-0.026345946,-0.005102709,-0.0022432397,0.13,-0.89,-0.42,74040,10067.10,0,0,0,-1.40,-1.96,0.14,0.13,-0.89,-0.42

60.61621,-0.0073459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,74100,10066.90,0,0,0,-0.07,-1.68,0.07,0.13,-0.89,-0.43

60.71582,-0.0073459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,74152,10067.00,0,0,0,-0.07,-1.61,0.07,0.13,-0.89,-0.43

60.61621,-0.0013459455,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,74204,10066.90,0,0,0,0.35,-1.47,0.14,0.13,-0.89,-0.43

61.21582,-0.0033459456,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,74265,10067.50,0,0,0,0.21,-1.54,0.21,0.13,-0.89,-0.43

61.61621,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,74317,10067.90,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

61.21582,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,74377,10067.50,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

61.81543,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,74430,10068.10,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

61.916016,-0.0023459452,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,74489,10068.20,0,0,0,0.28,-1.54,0.07,0.14,-0.89,-0.43

62.61621,-0.0053459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,74541,10068.90,0,0,0,0.07,-1.61,0.07,0.13,-0.89,-0.43

62.61621,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,74594,10068.90,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.43

63.21582,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,74654,10069.50,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

63.21582,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,74706,10069.50,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

63.916016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,74760,10070.20,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

64.515625,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,74812,10070.80,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

65.416016,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,74872,10071.70,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

66.31543,0.0036540544,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,74924,10072.60,0,0,0,0.70,-1.54,0.28,0.13,-0.89,-0.43

67.31543,0.0056540538,0.0028972924,-0.00124324,0.13,-0.89,-0.43,74984,10073.60,0,0,0,0.84,-1.40,0.21,0.13,-0.89,-0.43

67.916016,0.0056540538,0.0018972922,-0.00124324,0.13,-0.89,-0.43,75037,10074.20,0,0,0,0.84,-1.47,0.21,0.13,-0.89,-0.43

68.81543,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75090,10075.10,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

68.916016,-0.0013459455,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,75142,10075.20,0,0,0,0.35,-1.68,0.21,0.13,-0.89,-0.43

69.11621,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75202,10075.40,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

69.31543,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,75254,10075.60,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.43

69.21582,0.008654054,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75315,10075.50,0,0,0,1.05,-1.54,0.14,0.13,-0.89,-0.43

69.21582,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,75367,10075.50,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.43

69.21582,-0.0063459454,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,75427,10075.50,0,0,0,0.00,-1.61,0.07,0.13,-0.89,-0.43

68.916016,0.007654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75480,10075.20,0,0,0,0.98,-1.54,0.14,0.13,-0.89,-0.43

68.61621,0.006654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,75532,10074.90,0,0,0,0.91,-1.47,0.21,0.13,-0.89,-0.43

68.31543,0.008654054,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,75593,10074.60,0,0,0,1.05,-1.54,0.28,0.13,-0.89,-0.43

68.416016,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,75645,10074.70,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

67.71582,0.0056540538,0.0018972922,-0.00124324,0.13,-0.89,-0.43,75697,10074.00,0,0,0,0.84,-1.47,0.21,0.13,-0.89,-0.43

68.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75749,10074.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

67.61621,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,75809,10073.90,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

67.11621,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,75862,10073.40,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.42

67.015625,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,75921,10073.30,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

66.916016,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,75975,10073.20,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

66.71582,0.0046540545,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,76027,10073.00,0,0,0,0.77,-1.61,0.21,0.13,-0.89,-0.43

65.916016,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,76080,10072.20,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

66.31543,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,76139,10072.60,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

66.416016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,76192,10072.70,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

65.81543,0.006654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,76252,10072.10,0,0,0,0.91,-1.47,0.14,0.13,-0.89,-0.43

66.015625,-3.4594582E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,76304,10072.30,0,0,0,0.42,-1.47,0.21,0.13,-0.89,-0.43

66.015625,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.42,76364,10072.30,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.42

66.71582,0.0036540544,0.0018972922,-0.00524324,0.13,-0.89,-0.43,76416,10073.00,0,0,0,0.70,-1.47,-0.07,0.13,-0.89,-0.43

65.916016,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,76469,10072.20,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

65.71582,-3.4594582E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,76530,10072.00,0,0,0,0.42,-1.47,0.14,0.13,-0.89,-0.42

66.11621,0.001654055,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,76582,10072.40,0,0,0,0.56,-1.68,0.14,0.13,-0.89,-0.43

66.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,76635,10072.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

66.11621,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,76687,10072.40,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

65.71582,-3.4594582E-4,8.9729205E-4,-0.0042432398,0.14,-0.89,-0.43,76747,10072.00,0,0,0,0.42,-1.54,0.00,0.14,-0.89,-0.43

65.916016,-3.4594582E-4,-0.0011027064,-0.0042432398,0.13,-0.89,-0.42,76799,10072.20,0,0,0,0.42,-1.68,0.00,0.13,-0.89,-0.42

65.61621,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,76859,10071.90,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

65.515625,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,76912,10071.80,0,0,0,0.42,-1.61,0.14,0.14,-0.89,-0.43

65.21582,-0.0033459456,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,76964,10071.50,0,0,0,0.21,-1.75,0.21,0.13,-0.89,-0.43

64.11621,0.0026540542,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,77017,10070.40,0,0,0,0.63,-1.61,0.21,0.13,-0.89,-0.42

63.31543,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,77076,10069.60,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

63.21582,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,77129,10069.50,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.42

62.81543,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,77189,10069.10,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.42

62.916016,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,77243,10069.20,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.42

63.31543,-0.004345945,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,77294,10069.60,0,0,0,0.14,-1.54,0.14,0.14,-0.89,-0.43

63.21582,-0.0023459452,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,77354,10069.50,0,0,0,0.28,-1.61,0.14,0.14,-0.89,-0.43

63.31543,-0.0013459455,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,77407,10069.60,0,0,0,0.35,-1.47,0.14,0.13,-0.89,-0.43

63.21582,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,77463,10069.50,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.43

63.015625,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,77519,10069.30,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.42

63.015625,0.032654054,0.007897292,-0.00124324,0.13,-0.89,-0.43,77572,10069.30,0,0,0,2.73,-1.05,0.21,0.13,-0.89,-0.43

63.11621,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,77624,10069.40,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.42

62.916016,0.015654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.42,77684,10069.20,0,0,0,1.54,-1.40,0.14,0.13,-0.89,-0.42

63.21582,0.0036540544,0.0018972922,-0.0032432396,0.14,-0.89,-0.43,77736,10069.50,0,0,0,0.70,-1.47,0.07,0.14,-0.89,-0.43

63.31543,-0.0033459456,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,77797,10069.60,0,0,0,0.21,-1.68,0.21,0.13,-0.89,-0.43

62.916016,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,77849,10069.20,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.43

63.416016,-0.0023459452,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,77902,10069.70,0,0,0,0.28,-1.47,0.14,0.13,-0.89,-0.43

64.31543,0.0046540545,-1.02708116E-4,-0.00124324,0.14,-0.89,-0.43,77954,10070.60,0,0,0,0.77,-1.61,0.21,0.14,-0.89,-0.43

64.11621,-0.0053459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,78014,10070.40,0,0,0,0.07,-1.54,0.07,0.13,-0.89,-0.43

64.11621,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,78067,10070.40,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

64.515625,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,78127,10070.80,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

65.015625,-0.004345945,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,78179,10071.30,0,0,0,0.14,-1.61,0.07,0.13,-0.89,-0.43

65.916016,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,78232,10072.20,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

66.21582,-0.0033459456,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,78292,10072.50,0,0,0,0.21,-1.61,0.28,0.13,-0.89,-0.43

66.81543,0.0046540545,0.0038972907,-0.00524324,0.13,-0.89,-0.43,78345,10073.10,0,0,0,0.77,-1.33,-0.07,0.13,-0.89,-0.43

67.31543,0.0056540538,0.0028972924,-0.0042432398,0.13,-0.89,-0.43,78404,10073.60,0,0,0,0.84,-1.40,0.00,0.13,-0.89,-0.43

68.31543,0.0056540538,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,78457,10074.60,0,0,0,0.84,-1.54,0.14,0.14,-0.89,-0.43

69.11621,0.0056540538,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,78510,10075.40,0,0,0,0.84,-1.61,0.14,0.13,-0.89,-0.43

69.515625,0.0046540545,0.0038972907,-0.0032432396,0.13,-0.89,-0.43,78562,10075.80,0,0,0,0.77,-1.33,0.07,0.13,-0.89,-0.43

69.61621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,78622,10075.90,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

70.416016,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,78675,10076.70,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

70.015625,-0.0023459452,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,78734,10076.30,0,0,0,0.28,-1.68,0.21,0.13,-0.89,-0.43

70.515625,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,78787,10076.80,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

70.81543,0.006654055,0.0018972922,-0.00124324,0.14,-0.89,-0.43,78839,10077.10,0,0,0,0.91,-1.47,0.21,0.14,-0.89,-0.43

70.916016,0.0036540544,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,78892,10077.20,0,0,0,0.70,-1.61,0.14,0.13,-0.89,-0.43

70.916016,0.007654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,78951,10077.20,0,0,0,0.98,-1.54,0.07,0.13,-0.89,-0.43

71.015625,6.540548E-4,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,79005,10077.30,0,0,0,0.49,-1.54,0.28,0.13,-0.89,-0.43

70.416016,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,79064,10076.70,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

70.416016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,79116,10076.70,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

69.916016,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,79169,10076.20,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

70.11621,-0.0023459452,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,79229,10076.40,0,0,0,0.28,-1.40,0.14,0.13,-0.89,-0.43

70.015625,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,79282,10076.30,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

69.71582,0.0046540545,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,79342,10076.00,0,0,0,0.77,-1.54,0.21,0.13,-0.89,-0.43

69.916016,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,79395,10076.20,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

69.515625,0.009654055,0.0028972924,-0.00124324,0.13,-0.89,-0.42,79447,10075.80,0,0,0,1.12,-1.40,0.21,0.13,-0.89,-0.42

69.916016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.43,79499,10076.20,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.43

69.21582,0.0056540538,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,79559,10075.50,0,0,0,0.84,-1.47,0.14,0.13,-0.89,-0.43

69.515625,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,79612,10075.80,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

69.31543,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,79671,10075.60,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

69.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,79724,10075.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.42

69.21582,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,79776,10075.50,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

68.71582,0.0036540544,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,79829,10075.00,0,0,0,0.70,-1.61,0.28,0.13,-0.89,-0.43

68.416016,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,79889,10074.70,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

68.21582,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,79943,10074.50,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

68.416016,0.001654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,80001,10074.70,0,0,0,0.56,-1.47,0.07,0.13,-0.89,-0.42

68.21582,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,80061,10074.50,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

68.015625,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,80107,10074.30,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

68.11621,0.001654055,0.0018972922,-0.00124324,0.13,-0.9,-0.43,80166,10074.40,0,0,0,0.56,-1.47,0.21,0.13,-0.90,-0.43

68.015625,6.540548E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,80219,10074.30,0,0,0,0.49,-1.54,0.21,0.13,-0.89,-0.43

68.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.42,80279,10074.40,0,0,0,0.56,-1.54,0.14,0.13,-0.90,-0.42

68.11621,0.008654054,0.0028972924,-0.0042432398,0.13,-0.89,-0.42,80332,10074.40,0,0,0,1.05,-1.40,0.00,0.13,-0.89,-0.42

67.416016,0.006654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,80384,10073.70,0,0,0,0.91,-1.54,0.14,0.13,-0.89,-0.43

67.81543,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,80437,10074.10,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

67.21582,0.0036540544,-1.02708116E-4,-0.00124324,0.14,-0.89,-0.42,80497,10073.50,0,0,0,0.70,-1.61,0.21,0.14,-0.89,-0.42

67.11621,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.9,-0.42,80550,10073.40,0,0,0,0.35,-1.61,0.21,0.13,-0.90,-0.42

66.916016,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,80609,10073.20,0,0,0,0.42,-1.54,0.14,0.14,-0.89,-0.43

66.31543,0.007654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,80662,10072.60,0,0,0,0.98,-1.54,0.21,0.13,-0.89,-0.42

65.916016,-0.0013459455,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.42,80714,10072.20,0,0,0,0.35,-1.54,0.07,0.14,-0.89,-0.42

65.416016,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,80767,10071.70,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.42

64.416016,-0.0033459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,80827,10070.70,0,0,0,0.21,-1.61,0.07,0.13,-0.89,-0.43

64.515625,-0.0033459456,-1.02708116E-4,-0.0042432398,0.13,-0.89,-0.43,80879,10070.80,0,0,0,0.21,-1.61,0.00,0.13,-0.89,-0.43

64.11621,-0.0023459452,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,80944,10070.40,0,0,0,0.28,-1.54,0.21,0.13,-0.89,-0.43

64.21582,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,80992,10070.50,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.43

64.515625,-0.004345945,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,81044,10070.80,0,0,0,0.14,-1.61,0.21,0.13,-0.89,-0.43

64.21582,-0.018345945,-0.0061027072,-2.4323957E-4,0.13,-0.89,-0.44,81104,10070.50,0,0,0,-0.84,-2.03,0.28,0.13,-0.89,-0.44

64.515625,-0.029345945,-0.005102709,-0.0022432397,0.13,-0.89,-0.43,81157,10070.80,0,0,0,-1.61,-1.96,0.14,0.13,-0.89,-0.43

64.81543,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,81216,10071.10,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.43

64.81543,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.44,81269,10071.10,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.44

65.11621,-0.0063459454,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,81322,10071.40,0,0,0,0.00,-1.68,0.21,0.13,-0.89,-0.43

65.61621,-3.4594582E-4,0.0018972922,-0.0032432396,0.14,-0.89,-0.43,81374,10071.90,0,0,0,0.42,-1.47,0.07,0.14,-0.89,-0.43

65.916016,-0.008345946,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,81434,10072.20,0,0,0,-0.14,-1.54,0.07,0.13,-0.89,-0.43

66.015625,0.0046540545,0.0028972924,7.567601E-4,0.13,-0.89,-0.43,81487,10072.30,0,0,0,0.77,-1.40,0.35,0.13,-0.89,-0.43

66.31543,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,81546,10072.60,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.43

66.61621,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,81599,10072.90,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

66.61621,6.540548E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,81652,10072.90,0,0,0,0.49,-1.61,0.28,0.13,-0.89,-0.43

66.916016,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,81704,10073.20,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

67.31543,6.540548E-4,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,81764,10073.60,0,0,0,0.49,-1.54,0.14,0.14,-0.89,-0.43

68.015625,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,81816,10074.30,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

68.916016,0.0026540542,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,81877,10075.20,0,0,0,0.63,-1.47,0.00,0.13,-0.89,-0.43

69.71582,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,81929,10076.00,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

70.31543,0.0026540542,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,81989,10076.60,0,0,0,0.63,-1.61,0.28,0.13,-0.89,-0.43

71.21582,0.015654054,0.0048972927,-0.0022432397,0.13,-0.89,-0.43,82042,10077.50,0,0,0,1.54,-1.26,0.14,0.13,-0.89,-0.43

72.31543,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,82095,10078.60,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

73.21582,0.013654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,82147,10079.50,0,0,0,1.40,-1.40,0.21,0.13,-0.89,-0.43

73.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,82199,10080.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

73.916016,0.0036540544,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,82260,10080.20,0,0,0,0.70,-1.61,0.21,0.13,-0.89,-0.43

73.71582,-0.0013459455,-1.02708116E-4,-0.00524324,0.13,-0.89,-0.43,82312,10080.00,0,0,0,0.35,-1.61,-0.07,0.13,-0.89,-0.43

73.416016,0.015654054,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,82371,10079.70,0,0,0,1.54,-1.47,0.07,0.13,-0.89,-0.43

73.21582,-0.0013459455,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,82424,10079.50,0,0,0,0.35,-1.54,0.21,0.13,-0.89,-0.43

72.71582,0.0036540544,0.0018972922,-0.0042432398,0.13,-0.89,-0.42,82476,10079.00,0,0,0,0.70,-1.47,0.00,0.13,-0.89,-0.42

72.416016,0.0056540538,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,82537,10078.70,0,0,0,0.84,-1.40,0.14,0.13,-0.89,-0.43

72.416016,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,82604,10078.70,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.43

72.416016,-0.008345946,-0.0021027084,-0.00124324,0.13,-0.89,-0.43,82650,10078.70,0,0,0,-0.14,-1.75,0.21,0.13,-0.89,-0.43

72.21582,0.0036540544,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,82702,10078.50,0,0,0,0.70,-1.61,0.28,0.13,-0.89,-0.43

72.11621,0.0026540542,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,82755,10078.40,0,0,0,0.63,-1.54,0.14,0.14,-0.89,-0.43

71.916016,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,82807,10078.20,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

71.015625,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,82866,10077.30,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

