Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
186.66309,0.007140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,66724,10100.20,0,0,0,0.91,-1.47,0.21,0.03,-0.86,-0.51

186.96289,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,66777,10100.50,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

186.46289,-0.0038596482,0.0032865498,0.0012163743,0.03,-0.86,-0.5,66837,10100.00,0,0,0,0.14,-1.68,0.14,0.03,-0.86,-0.50

185.96289,0.0041403514,0.0052865483,0.0032163744,0.03,-0.86,-0.51,66889,10099.50,0,0,0,0.70,-1.54,0.28,0.03,-0.86,-0.51

185.96289,0.006140351,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.5,66949,10099.50,0,0,0,0.84,-1.47,0.00,0.03,-0.86,-0.50

185.7627,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,67001,10099.30,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

185.5625,0.0031403513,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,67053,10099.10,0,0,0,0.63,-1.40,0.00,0.03,-0.86,-0.51

185.36328,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,67114,10098.90,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.51

184.96289,-0.0018596482,0.004286548,0.0012163743,0.03,-0.86,-0.5,67166,10098.50,0,0,0,0.28,-1.61,0.14,0.03,-0.86,-0.50

184.66309,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,67218,10098.20,0,0,0,0.77,-1.54,0.07,0.03,-0.86,-0.50

183.96289,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,67279,10097.50,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

184.16309,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.5,67331,10097.70,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.50

184.36328,1.4035124E-4,0.004286548,0.0032163744,0.03,-0.86,-0.51,67384,10097.90,0,0,0,0.42,-1.61,0.28,0.03,-0.86,-0.51

184.16309,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,67443,10097.70,0,0,0,0.84,-1.40,0.07,0.03,-0.86,-0.51

184.2627,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,67496,10097.80,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.51

183.96289,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,67548,10097.50,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.51

183.86328,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,67609,10097.40,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

183.7627,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,67661,10097.30,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

183.86328,0.0031403513,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,67713,10097.40,0,0,0,0.63,-1.47,0.00,0.03,-0.86,-0.51

183.66309,0.0031403513,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,67774,10097.20,0,0,0,0.63,-1.47,0.00,0.03,-0.86,-0.51

183.0625,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,67827,10096.60,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

182.86328,-8.5964845E-4,0.0032865498,0.002216374,0.03,-0.86,-0.5,67886,10096.40,0,0,0,0.35,-1.68,0.21,0.03,-0.86,-0.50

182.16309,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,67938,10095.70,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

181.2627,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,67992,10094.80,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

180.66309,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,68051,10094.20,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

179.96289,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,68103,10093.50,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

179.5625,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,68156,10093.10,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

179.46289,0.0031403513,0.004286548,0.0012163743,0.03,-0.86,-0.51,68216,10093.00,0,0,0,0.63,-1.61,0.14,0.03,-0.86,-0.51

179.7627,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,68269,10093.30,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

179.36328,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,68321,10092.90,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.50

179.86328,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,68380,10093.40,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.51

179.86328,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.5,68433,10093.40,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.50

179.86328,1.4035124E-4,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,68486,10093.40,0,0,0,0.42,-1.61,0.07,0.03,-0.86,-0.51

180.5625,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,68546,10094.10,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.50

181.0625,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,68598,10094.60,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

181.2627,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,68651,10094.80,0,0,0,0.56,-1.54,0.00,0.03,-0.86,-0.51

181.36328,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,68711,10094.90,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

182.16309,1.4035124E-4,0.0052865483,0.0032163744,0.03,-0.86,-0.5,68763,10095.70,0,0,0,0.42,-1.54,0.28,0.03,-0.86,-0.50

182.7627,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,68824,10096.30,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

182.86328,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,68877,10096.40,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

183.16309,0.0041403514,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,68929,10096.70,0,0,0,0.70,-1.61,0.07,0.03,-0.86,-0.51

183.7627,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.51,68988,10097.30,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.51

184.46289,0.0011403519,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,69041,10098.00,0,0,0,0.49,-1.54,0.07,0.03,-0.86,-0.51

185.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,69093,10098.60,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

185.16309,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,69153,10098.70,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

185.66309,-0.0018596482,0.004286548,0.0032163744,0.03,-0.86,-0.51,69206,10099.20,0,0,0,0.28,-1.61,0.28,0.03,-0.86,-0.51

186.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,69259,10099.60,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

186.36328,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,69318,10099.90,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

186.5625,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,69371,10100.10,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

187.0625,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,69424,10100.60,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.50

187.46289,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,69484,10101.00,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

187.96289,0.006140351,0.0052865483,0.002216374,0.03,-0.86,-0.51,69536,10101.50,0,0,0,0.84,-1.54,0.21,0.03,-0.86,-0.51

188.2627,0.0011403519,0.0062865485,0.002216374,0.03,-0.86,-0.51,69588,10101.80,0,0,0,0.49,-1.47,0.21,0.03,-0.86,-0.51

188.96289,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,69649,10102.50,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

189.2627,0.007140352,0.0072865486,0.002216374,0.03,-0.86,-0.51,69700,10102.80,0,0,0,0.91,-1.40,0.21,0.03,-0.86,-0.51

189.5625,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,69761,10103.10,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

189.36328,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,69813,10102.90,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

189.0625,0.002140352,0.0032865498,0.0032163744,0.03,-0.86,-0.51,69866,10102.60,0,0,0,0.56,-1.68,0.28,0.03,-0.86,-0.51

189.16309,-0.0028596485,0.0032865498,2.1637429E-4,0.03,-0.86,-0.5,69927,10102.70,0,0,0,0.21,-1.68,0.07,0.03,-0.86,-0.50

189.5625,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,69978,10103.10,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.50

189.46289,0.0051403516,0.0062865485,0.002216374,0.03,-0.86,-0.51,70031,10103.00,0,0,0,0.77,-1.47,0.21,0.03,-0.86,-0.51

189.36328,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,70091,10102.90,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.51

189.96289,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,70143,10103.50,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.51

190.16309,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.51,70196,10103.70,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.51

189.7627,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,70256,10103.30,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

189.46289,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,70309,10103.00,0,0,0,0.84,-1.40,0.07,0.03,-0.86,-0.51

189.7627,1.4035124E-4,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,70361,10103.30,0,0,0,0.42,-1.40,0.07,0.03,-0.86,-0.51

189.86328,1.4035124E-4,0.0062865485,0.002216374,0.03,-0.86,-0.51,70420,10103.40,0,0,0,0.42,-1.47,0.21,0.03,-0.86,-0.51

189.86328,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,70474,10103.40,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

189.66309,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,70527,10103.20,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

189.86328,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,70585,10103.40,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.50

189.66309,0.0051403516,0.0062865485,0.0012163743,0.03,-0.86,-0.51,70638,10103.20,0,0,0,0.77,-1.47,0.14,0.03,-0.86,-0.51

189.5625,-0.0018596482,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,70698,10103.10,0,0,0,0.28,-1.47,0.00,0.03,-0.86,-0.51

189.0625,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,70750,10102.60,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

188.36328,0.006140351,0.0062865485,0.0012163743,0.03,-0.86,-0.5,70803,10101.90,0,0,0,0.84,-1.47,0.14,0.03,-0.86,-0.50

187.36328,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,70863,10100.90,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

186.16309,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,70916,10099.70,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

184.86328,-0.0018596482,0.0032865498,2.1637429E-4,0.03,-0.86,-0.51,70968,10098.40,0,0,0,0.28,-1.68,0.07,0.03,-0.86,-0.51

184.5625,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,71028,10098.10,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

183.96289,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,71081,10097.50,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

184.0625,-0.004859648,0.004286548,0.0012163743,0.03,-0.86,-0.51,71134,10097.60,0,0,0,0.07,-1.61,0.14,0.03,-0.86,-0.51

184.36328,0.0041403514,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,71194,10097.90,0,0,0,0.70,-1.54,0.00,0.03,-0.86,-0.51

183.86328,0.0031403513,0.004286548,0.0012163743,0.03,-0.86,-0.51,71245,10097.40,0,0,0,0.63,-1.61,0.14,0.03,-0.86,-0.51

184.46289,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,71298,10098.00,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

184.7627,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.5,71358,10098.30,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.50

185.0625,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.51,71411,10098.60,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.51

185.5625,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,71464,10099.10,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

185.7627,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,71523,10099.30,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

186.7627,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,71576,10100.30,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

186.86328,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,71636,10100.40,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

187.66309,0.002140352,0.004286548,2.1637429E-4,0.03,-0.86,-0.5,71688,10101.20,0,0,0,0.56,-1.61,0.07,0.03,-0.86,-0.50

188.5625,-0.0028596485,0.0022865478,0.002216374,0.03,-0.86,-0.51,71740,10102.10,0,0,0,0.21,-1.75,0.21,0.03,-0.86,-0.51

188.96289,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,71801,10102.50,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.50

189.96289,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,71853,10103.50,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

190.96289,1.4035124E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,71906,10104.50,0,0,0,0.42,-1.68,0.14,0.03,-0.86,-0.51

191.66309,0.0041403514,0.0052865483,0.0032163744,0.03,-0.86,-0.51,71966,10105.20,0,0,0,0.70,-1.54,0.28,0.03,-0.86,-0.51

192.86328,0.006140351,0.004286548,0.0012163743,0.03,-0.86,-0.51,72019,10106.40,0,0,0,0.84,-1.61,0.14,0.03,-0.86,-0.51

194.16309,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,72070,10107.70,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

194.66309,0.006140351,0.0052865483,0.0032163744,0.03,-0.86,-0.51,72130,10108.20,0,0,0,0.84,-1.54,0.28,0.03,-0.86,-0.51

194.86328,0.006140351,0.0032865498,0.002216374,0.03,-0.86,-0.51,72183,10108.40,0,0,0,0.84,-1.68,0.21,0.03,-0.86,-0.51

195.16309,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,72235,10108.70,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

194.66309,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,72296,10108.20,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

194.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.5,72348,10107.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.50

194.46289,0.006140351,0.0052865483,0.0012163743,0.03,-0.86,-0.51,72400,10108.00,0,0,0,0.84,-1.54,0.14,0.03,-0.86,-0.51

194.66309,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.5,72469,10108.20,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.50

194.36328,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,72514,10107.90,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

194.16309,0.010140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,72573,10107.70,0,0,0,1.12,-1.40,0.07,0.03,-0.86,-0.51

194.16309,-0.0038596482,0.0032865498,0.002216374,0.03,-0.86,-0.5,72626,10107.70,0,0,0,0.14,-1.68,0.21,0.03,-0.86,-0.50

194.16309,0.009140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,72678,10107.70,0,0,0,1.05,-1.47,0.21,0.03,-0.86,-0.51

194.16309,0.006140351,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,72738,10107.70,0,0,0,0.84,-1.54,0.07,0.03,-0.86,-0.50

194.16309,-0.0018596482,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,72791,10107.70,0,0,0,0.28,-1.54,0.07,0.03,-0.86,-0.51

194.0625,0.0051403516,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,72851,10107.60,0,0,0,0.77,-1.47,0.07,0.03,-0.86,-0.51

194.0625,-8.5964845E-4,0.0052865483,0.0032163744,0.03,-0.86,-0.51,72903,10107.60,0,0,0,0.35,-1.54,0.28,0.03,-0.86,-0.51

193.66309,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,72955,10107.20,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

193.46289,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,73008,10107.00,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

193.5625,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,73069,10107.10,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

193.16309,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,73120,10106.70,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

193.16309,0.0041403514,0.0052865483,0.0012163743,0.03,-0.86,-0.51,73173,10106.70,0,0,0,0.70,-1.54,0.14,0.03,-0.86,-0.51

193.16309,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.51,73233,10106.70,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.51

193.46289,0.0011403519,0.0052865483,0.0032163744,0.03,-0.86,-0.51,73286,10107.00,0,0,0,0.49,-1.54,0.28,0.03,-0.86,-0.51

193.36328,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,73338,10106.90,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

192.96289,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,73398,10106.50,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

192.16309,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,73451,10105.70,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

190.66309,0.0051403516,0.0052865483,0.0012163743,0.03,-0.86,-0.51,73511,10104.20,0,0,0,0.77,-1.54,0.14,0.03,-0.86,-0.51

190.16309,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,73563,10103.70,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

189.66309,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.5,73616,10103.20,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.50

189.0625,0.0031403513,0.004286548,0.002216374,0.03,-0.86,-0.51,73676,10102.60,0,0,0,0.63,-1.61,0.21,0.03,-0.86,-0.51

188.46289,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,73728,10102.00,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.51

188.5625,0.0011403519,0.004286548,0.0032163744,0.03,-0.86,-0.5,73785,10102.10,0,0,0,0.49,-1.61,0.28,0.03,-0.86,-0.50

188.5625,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,73840,10102.10,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

187.96289,0.002140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,73893,10101.50,0,0,0,0.56,-1.47,0.00,0.03,-0.86,-0.51

187.46289,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,73946,10101.00,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

188.2627,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,74006,10101.80,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

188.46289,-0.26185966,0.0032865498,0.002216374,0.03,-0.86,-0.51,74059,10102.00,0,0,0,-17.92,-1.68,0.21,0.03,-0.86,-0.51

188.5625,0.006140351,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,74111,10102.10,0,0,0,0.84,-1.47,0.07,0.03,-0.86,-0.51

188.5625,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,74171,10102.10,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

189.2627,0.002140352,0.0032865498,0.002216374,0.03,-0.86,-0.51,74223,10102.80,0,0,0,0.56,-1.68,0.21,0.03,-0.86,-0.51

189.66309,0.0051403516,0.0052865483,0.002216374,0.03,-0.86,-0.51,74275,10103.20,0,0,0,0.77,-1.54,0.21,0.03,-0.86,-0.51

190.7627,-0.0058596483,0.0032865498,0.002216374,0.03,-0.86,-0.51,74336,10104.30,0,0,0,0.00,-1.68,0.21,0.03,-0.86,-0.51

190.5625,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,74396,10104.10,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

191.46289,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,74448,10105.00,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

192.86328,-0.0018596482,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,74500,10106.40,0,0,0,0.28,-1.47,0.00,0.03,-0.86,-0.51

194.16309,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,74561,10107.70,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

195.5625,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,74613,10109.10,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

196.86328,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,74666,10110.40,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

197.7627,0.007140352,0.004286548,0.005216374,0.03,-0.86,-0.51,74718,10111.30,0,0,0,0.91,-1.61,0.42,0.03,-0.86,-0.51

198.16309,0.0051403516,0.0032865498,0.002216374,0.03,-0.86,-0.5,74778,10111.70,0,0,0,0.77,-1.68,0.21,0.03,-0.86,-0.50

198.36328,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.51,74831,10111.90,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.51

198.5625,0.007140352,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.5,74883,10112.10,0,0,0,0.91,-1.47,0.00,0.03,-0.86,-0.50

198.7627,-0.0028596485,0.0052865483,0.0012163743,0.03,-0.86,-0.51,74943,10112.30,0,0,0,0.21,-1.54,0.14,0.03,-0.86,-0.51

198.36328,-0.0038596482,0.0032865498,0.005216374,0.03,-0.86,-0.51,74996,10111.90,0,0,0,0.14,-1.68,0.42,0.03,-0.86,-0.51

198.2627,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,75048,10111.80,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

198.16309,-0.0028596485,0.0032865498,0.004216374,0.03,-0.86,-0.51,75109,10111.70,0,0,0,0.21,-1.68,0.35,0.03,-0.86,-0.51

198.2627,0.0051403516,0.0072865486,0.002216374,0.03,-0.86,-0.5,75160,10111.80,0,0,0,0.77,-1.40,0.21,0.03,-0.86,-0.50

198.2627,0.0031403513,0.0052865483,0.0032163744,0.03,-0.86,-0.51,75213,10111.80,0,0,0,0.63,-1.54,0.28,0.03,-0.86,-0.51

197.96289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,75274,10111.50,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

197.66309,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.5,75325,10111.20,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.50

198.66309,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,75386,10112.20,0,0,0,0.56,-1.54,0.00,0.03,-0.86,-0.51

197.7627,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,75438,10111.30,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.51

197.5625,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,75490,10111.10,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

196.86328,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,75550,10110.40,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

197.36328,0.007140352,0.008286547,0.0012163743,0.03,-0.86,-0.5,75603,10110.90,0,0,0,0.91,-1.33,0.14,0.03,-0.86,-0.50

197.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.5,75656,10110.60,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.50

196.7627,1.4035124E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,75716,10110.30,0,0,0,0.42,-1.61,0.21,0.03,-0.86,-0.51

196.66309,0.0031403513,0.004286548,0.0032163744,0.03,-0.86,-0.51,75768,10110.20,0,0,0,0.63,-1.61,0.28,0.03,-0.86,-0.51

196.46289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.5,75821,10110.00,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.50

195.96289,0.0051403516,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,75881,10109.50,0,0,0,0.77,-1.47,0.07,0.03,-0.86,-0.50

195.46289,0.002140352,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,75933,10109.00,0,0,0,0.56,-1.61,0.07,0.03,-0.86,-0.51

