Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
57.833008,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,119033,10137.10,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.45

57.933594,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,119094,10137.20,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.44

58.13379,0.008780224,0.0064669997,-0.002972526,0.11,-0.89,-0.45,119145,10137.40,0,0,0,1.05,-1.47,-0.07,0.11,-0.89,-0.45

58.333008,0.0037802244,0.0064669997,0.001027474,0.11,-0.89,-0.45,119206,10137.60,0,0,0,0.70,-1.47,0.21,0.11,-0.89,-0.45

58.033203,0.009780225,0.0064669997,0.001027474,0.11,-0.89,-0.45,119259,10137.30,0,0,0,1.12,-1.47,0.21,0.11,-0.89,-0.45

58.433594,0.0047802245,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,119311,10137.70,0,0,0,0.77,-1.61,0.07,0.11,-0.89,-0.45

58.2334,0.011780224,0.007467,-9.725258E-4,0.11,-0.89,-0.44,119379,10137.50,0,0,0,1.26,-1.40,0.07,0.11,-0.89,-0.44

57.2334,0.006780225,0.007467,2.7474249E-5,0.11,-0.88,-0.45,119424,10136.50,0,0,0,0.91,-1.40,0.14,0.11,-0.88,-0.45

57.333008,-0.008219776,4.6699867E-4,0.0050274744,0.11,-0.89,-0.45,119476,10136.60,0,0,0,-0.14,-1.89,0.49,0.11,-0.89,-0.45

57.7334,0.008780224,0.0064669997,0.001027474,0.11,-0.89,-0.44,119536,10137.00,0,0,0,1.05,-1.47,0.21,0.11,-0.89,-0.44

57.333008,0.006780225,0.007467,-9.725258E-4,0.11,-0.89,-0.44,119589,10136.60,0,0,0,0.91,-1.40,0.07,0.11,-0.89,-0.44

56.933594,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,119640,10136.20,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.44

56.933594,0.0027802242,0.0054669995,0.0020274743,0.11,-0.89,-0.44,119701,10136.20,0,0,0,0.63,-1.54,0.28,0.11,-0.89,-0.44

56.7334,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.44,119754,10136.00,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.44

56.13379,0.0057802238,0.007467,-0.002972526,0.11,-0.89,-0.44,119806,10135.40,0,0,0,0.84,-1.40,-0.07,0.11,-0.89,-0.44

55.933594,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,119866,10135.20,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.44

55.833008,7.802248E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,119918,10135.10,0,0,0,0.49,-1.54,0.21,0.11,-0.89,-0.44

56.033203,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,119971,10135.30,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.44

55.63379,7.802248E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,120031,10134.90,0,0,0,0.49,-1.61,0.14,0.11,-0.89,-0.44

55.033203,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,120084,10134.30,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.44

55.033203,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,120144,10134.30,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.44

54.933594,-0.004219775,0.002466999,0.003027474,0.11,-0.89,-0.44,120196,10134.20,0,0,0,0.14,-1.75,0.35,0.11,-0.89,-0.44

54.7334,0.007780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,120249,10134.00,0,0,0,0.98,-1.47,0.14,0.11,-0.89,-0.44

54.13379,7.802248E-4,0.0044669993,0.001027474,0.11,-0.89,-0.44,120309,10133.40,0,0,0,0.49,-1.61,0.21,0.11,-0.89,-0.44

53.63379,-0.0012197755,0.003467001,0.001027474,0.11,-0.89,-0.44,120361,10132.90,0,0,0,0.35,-1.68,0.21,0.11,-0.89,-0.44

52.933594,-0.0012197755,0.0044669993,-0.0019725258,0.11,-0.89,-0.44,120414,10132.20,0,0,0,0.35,-1.61,0.00,0.11,-0.89,-0.44

52.533203,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,120473,10131.80,0,0,0,0.28,-1.61,0.14,0.11,-0.89,-0.44

52.433594,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,120526,10131.70,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.44

52.2334,7.802248E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,120579,10131.50,0,0,0,0.49,-1.54,0.07,0.11,-0.89,-0.44

51.833008,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,120638,10131.10,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.44

51.7334,-0.004219775,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,120691,10131.00,0,0,0,0.14,-1.68,0.14,0.11,-0.89,-0.44

51.2334,-0.0012197755,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,120744,10130.50,0,0,0,0.35,-1.47,0.07,0.11,-0.89,-0.44

50.933594,-0.0062197754,0.0054669995,0.001027474,0.11,-0.89,-0.44,120804,10130.20,0,0,0,0.00,-1.54,0.21,0.11,-0.89,-0.44

50.933594,-2.1977583E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,120856,10130.20,0,0,0,0.42,-1.54,0.07,0.11,-0.89,-0.44

51.433594,-0.004219775,0.0054669995,2.7474249E-5,0.11,-0.88,-0.44,120908,10130.70,0,0,0,0.14,-1.54,0.14,0.11,-0.88,-0.44

51.13379,-0.26121977,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,120968,10130.40,0,0,0,-17.85,-1.68,0.14,0.11,-0.89,-0.44

51.333008,-0.0022197752,0.003467001,0.0020274743,0.11,-0.89,-0.44,121021,10130.60,0,0,0,0.28,-1.68,0.28,0.11,-0.89,-0.44

51.833008,-0.009219775,0.003467001,0.003027474,0.11,-0.89,-0.45,121081,10131.10,0,0,0,-0.21,-1.68,0.35,0.11,-0.89,-0.45

51.7334,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,121134,10131.00,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.44

52.433594,-0.0032197756,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,121186,10131.70,0,0,0,0.21,-1.61,0.07,0.11,-0.89,-0.45

52.033203,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,121246,10131.30,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.44

52.433594,-0.0062197754,0.0044669993,0.001027474,0.11,-0.89,-0.44,121299,10131.70,0,0,0,0.00,-1.61,0.21,0.11,-0.89,-0.44

53.533203,-0.0032197756,0.003467001,-9.725258E-4,0.11,-0.89,-0.45,121350,10132.80,0,0,0,0.21,-1.68,0.07,0.11,-0.89,-0.45

53.7334,-0.0012197755,0.0044669993,0.001027474,0.11,-0.89,-0.45,121411,10133.00,0,0,0,0.35,-1.61,0.21,0.11,-0.89,-0.45

54.333008,7.802248E-4,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,121463,10133.60,0,0,0,0.49,-1.68,0.14,0.11,-0.89,-0.45

55.033203,0.007780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,121516,10134.30,0,0,0,0.98,-1.54,0.14,0.11,-0.89,-0.45

55.933594,0.0037802244,0.0054669995,0.003027474,0.11,-0.89,-0.45,121576,10135.20,0,0,0,0.70,-1.54,0.35,0.11,-0.89,-0.45

57.13379,0.008780224,0.007467,0.001027474,0.11,-0.89,-0.44,121629,10136.40,0,0,0,1.05,-1.40,0.21,0.11,-0.89,-0.44

57.333008,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,121681,10136.60,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.45

57.63379,0.0047802245,0.0064669997,0.0020274743,0.11,-0.89,-0.45,121741,10136.90,0,0,0,0.77,-1.47,0.28,0.11,-0.89,-0.45

58.333008,0.0027802242,0.0044669993,0.001027474,0.11,-0.89,-0.44,121794,10137.60,0,0,0,0.63,-1.61,0.21,0.11,-0.89,-0.44

58.63379,0.0057802238,0.007467,-9.725258E-4,0.11,-0.89,-0.44,121846,10137.90,0,0,0,0.84,-1.40,0.07,0.11,-0.89,-0.44

58.433594,7.802248E-4,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,121905,10137.70,0,0,0,0.49,-1.68,0.14,0.11,-0.89,-0.44

58.2334,0.007780225,0.007467,0.001027474,0.11,-0.89,-0.44,121958,10137.50,0,0,0,0.98,-1.40,0.21,0.11,-0.89,-0.44

58.333008,0.0057802238,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,122018,10137.60,0,0,0,0.84,-1.47,0.14,0.11,-0.89,-0.44

58.2334,0.0037802244,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,122071,10137.50,0,0,0,0.70,-1.61,0.07,0.11,-0.89,-0.44

58.033203,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.45,122123,10137.30,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.45

57.833008,0.001780225,0.003467001,0.0020274743,0.11,-0.89,-0.45,122183,10137.10,0,0,0,0.56,-1.68,0.28,0.11,-0.89,-0.45

58.533203,-2.1977583E-4,0.0044669993,0.001027474,0.11,-0.89,-0.44,122236,10137.80,0,0,0,0.42,-1.61,0.21,0.11,-0.89,-0.44

58.13379,0.0107802255,0.007467,2.7474249E-5,0.11,-0.89,-0.44,122289,10137.40,0,0,0,1.19,-1.40,0.14,0.11,-0.89,-0.44

57.7334,0.001780225,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,122349,10137.00,0,0,0,0.56,-1.68,0.14,0.11,-0.89,-0.45

57.033203,0.0027802242,0.0064669997,-0.0019725258,0.11,-0.89,-0.44,122400,10136.30,0,0,0,0.63,-1.47,0.00,0.11,-0.89,-0.44

57.033203,0.006780225,0.007467,-9.725258E-4,0.11,-0.89,-0.44,122454,10136.30,0,0,0,0.91,-1.40,0.07,0.11,-0.89,-0.44

56.7334,-2.1977583E-4,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,122513,10136.00,0,0,0,0.42,-1.61,0.07,0.11,-0.89,-0.44

56.533203,0.0037802244,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,122566,10135.80,0,0,0,0.70,-1.54,0.07,0.11,-0.89,-0.44

55.933594,0.0057802238,0.007467,-0.0019725258,0.11,-0.89,-0.44,122618,10135.20,0,0,0,0.84,-1.40,0.00,0.11,-0.89,-0.44

55.7334,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,122678,10135.00,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.44

55.7334,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,122731,10135.00,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.44

55.433594,7.802248E-4,0.0044669993,0.003027474,0.11,-0.89,-0.44,122783,10134.70,0,0,0,0.49,-1.61,0.35,0.11,-0.89,-0.44

54.933594,0.0057802238,0.007467,2.7474249E-5,0.11,-0.89,-0.44,122843,10134.20,0,0,0,0.84,-1.40,0.14,0.11,-0.89,-0.44

54.833008,-2.1977583E-4,0.003467001,0.0020274743,0.11,-0.89,-0.44,122895,10134.10,0,0,0,0.42,-1.68,0.28,0.11,-0.89,-0.44

54.433594,-2.1977583E-4,0.003467001,0.001027474,0.11,-0.89,-0.44,122956,10133.70,0,0,0,0.42,-1.68,0.21,0.11,-0.89,-0.44

53.433594,0.0037802244,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,123009,10132.70,0,0,0,0.70,-1.61,0.07,0.11,-0.89,-0.44

52.333008,-0.0062197754,0.003467001,0.0020274743,0.11,-0.89,-0.44,123061,10131.60,0,0,0,0.00,-1.68,0.28,0.11,-0.89,-0.44

51.63379,-2.1977583E-4,0.007467,2.7474249E-5,0.11,-0.89,-0.44,123121,10130.90,0,0,0,0.42,-1.40,0.14,0.11,-0.89,-0.44

51.63379,-0.0032197756,0.0054669995,0.001027474,0.11,-0.89,-0.44,123173,10130.90,0,0,0,0.21,-1.54,0.21,0.11,-0.89,-0.44

50.833008,-0.0012197755,0.0064669997,-0.0019725258,0.11,-0.89,-0.44,123226,10130.10,0,0,0,0.35,-1.47,0.00,0.11,-0.89,-0.44

50.63379,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,123286,10129.90,0,0,0,0.28,-1.61,0.14,0.11,-0.89,-0.44

50.7334,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.44,123338,10130.00,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.44

50.333008,-0.0052197753,0.003467001,-9.725258E-4,0.11,-0.89,-0.44,123391,10129.60,0,0,0,0.07,-1.68,0.07,0.11,-0.89,-0.44

50.033203,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.44,123451,10129.30,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.44

50.033203,-0.004219775,0.003467001,-9.725258E-4,0.11,-0.89,-0.45,123503,10129.30,0,0,0,0.14,-1.68,0.07,0.11,-0.89,-0.45

50.433594,-0.0022197752,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,123555,10129.70,0,0,0,0.28,-1.68,0.14,0.11,-0.89,-0.44

50.7334,7.802248E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,123616,10130.00,0,0,0,0.49,-1.54,0.21,0.11,-0.89,-0.44

50.833008,-0.0012197755,0.0064669997,-0.005972526,0.11,-0.89,-0.44,123668,10130.10,0,0,0,0.35,-1.47,-0.28,0.11,-0.89,-0.44

51.433594,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,123720,10130.70,0,0,0,0.28,-1.61,0.14,0.11,-0.89,-0.45

52.533203,-0.0062197754,0.003467001,0.001027474,0.11,-0.89,-0.45,123781,10131.80,0,0,0,0.00,-1.68,0.21,0.11,-0.89,-0.45

52.7334,-0.011219775,-5.330015E-4,0.0040274737,0.11,-0.89,-0.45,123833,10132.00,0,0,0,-0.35,-1.96,0.42,0.11,-0.89,-0.45

53.7334,0.0027802242,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,123893,10133.00,0,0,0,0.63,-1.61,0.14,0.11,-0.89,-0.44

54.033203,0.001780225,0.003467001,0.0020274743,0.11,-0.89,-0.44,123946,10133.30,0,0,0,0.56,-1.68,0.28,0.11,-0.89,-0.44

54.533203,0.0027802242,0.0054669995,0.001027474,0.11,-0.89,-0.45,123998,10133.80,0,0,0,0.63,-1.54,0.21,0.11,-0.89,-0.45

55.533203,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,124058,10134.80,0,0,0,0.77,-1.54,0.14,0.11,-0.88,-0.45

56.13379,0.001780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,124110,10135.40,0,0,0,0.56,-1.54,0.21,0.11,-0.88,-0.45

57.033203,0.009780225,0.007467,2.7474249E-5,0.11,-0.89,-0.45,124163,10136.30,0,0,0,1.12,-1.40,0.14,0.11,-0.89,-0.45

57.433594,0.012780226,0.007467,-9.725258E-4,0.11,-0.89,-0.45,124223,10136.70,0,0,0,1.33,-1.40,0.07,0.11,-0.89,-0.45

58.2334,0.0047802245,0.007467,2.7474249E-5,0.11,-0.89,-0.45,124276,10137.50,0,0,0,0.77,-1.40,0.14,0.11,-0.89,-0.45

58.533203,0.0057802238,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,124328,10137.80,0,0,0,0.84,-1.54,0.00,0.11,-0.89,-0.45

58.63379,0.006780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,124388,10137.90,0,0,0,0.91,-1.47,0.14,0.11,-0.89,-0.45

58.63379,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.44,124441,10137.90,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.44

58.533203,0.008780224,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,124493,10137.80,0,0,0,1.05,-1.47,0.07,0.11,-0.89,-0.44

58.433594,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,124553,10137.70,0,0,0,0.28,-1.61,0.14,0.11,-0.89,-0.44

58.2334,0.0057802238,0.007467,2.7474249E-5,0.11,-0.89,-0.44,124606,10137.50,0,0,0,0.84,-1.40,0.14,0.11,-0.89,-0.44

57.533203,0.0057802238,0.008466998,-9.725258E-4,0.11,-0.89,-0.44,124659,10136.80,0,0,0,0.84,-1.33,0.07,0.11,-0.89,-0.44

57.13379,-0.0062197754,0.002466999,0.0020274743,0.11,-0.89,-0.44,124718,10136.40,0,0,0,0.00,-1.75,0.28,0.11,-0.89,-0.44

57.13379,0.007780225,0.0054669995,0.001027474,0.11,-0.89,-0.44,124771,10136.40,0,0,0,0.98,-1.54,0.21,0.11,-0.89,-0.44

57.13379,0.006780225,0.0064669997,0.001027474,0.11,-0.89,-0.44,124831,10136.40,0,0,0,0.91,-1.47,0.21,0.11,-0.89,-0.44

56.2334,7.802248E-4,0.0044669993,0.001027474,0.11,-0.89,-0.44,124884,10135.50,0,0,0,0.49,-1.61,0.21,0.11,-0.89,-0.44

56.433594,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,124936,10135.70,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.44

56.333008,0.001780225,0.002466999,0.0060274745,0.11,-0.89,-0.45,124996,10135.60,0,0,0,0.56,-1.75,0.56,0.11,-0.89,-0.45

56.13379,0.0027802242,0.0044669993,0.0020274743,0.11,-0.89,-0.44,125048,10135.40,0,0,0,0.63,-1.61,0.28,0.11,-0.89,-0.44

55.433594,0.0107802255,0.008466998,-9.725258E-4,0.11,-0.89,-0.44,125101,10134.70,0,0,0,1.19,-1.33,0.07,0.11,-0.89,-0.44

55.63379,-0.004219775,0.0044669993,0.001027474,0.11,-0.89,-0.44,125161,10134.90,0,0,0,0.14,-1.61,0.21,0.11,-0.89,-0.44

55.533203,7.802248E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,125214,10134.80,0,0,0,0.49,-1.54,0.21,0.11,-0.89,-0.44

55.033203,0.0027802242,0.0054669995,0.001027474,0.11,-0.89,-0.44,125266,10134.30,0,0,0,0.63,-1.54,0.21,0.11,-0.89,-0.44

54.7334,-0.0012197755,0.0044669993,0.0020274743,0.11,-0.89,-0.44,125326,10134.00,0,0,0,0.35,-1.61,0.28,0.11,-0.89,-0.44

54.63379,0.0047802245,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,125378,10133.90,0,0,0,0.77,-1.61,0.14,0.11,-0.89,-0.44

55.033203,-2.1977583E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,125431,10134.30,0,0,0,0.42,-1.54,0.14,0.11,-0.89,-0.44

54.933594,7.802248E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,125490,10134.20,0,0,0,0.49,-1.54,0.07,0.11,-0.89,-0.44

54.7334,0.0027802242,0.007467,-0.0019725258,0.11,-0.89,-0.44,125543,10134.00,0,0,0,0.63,-1.40,0.00,0.11,-0.89,-0.44

54.833008,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,125596,10134.10,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.44

54.63379,-0.0012197755,0.003467001,0.001027474,0.11,-0.89,-0.44,125656,10133.90,0,0,0,0.35,-1.68,0.21,0.11,-0.89,-0.44

54.833008,0.001780225,0.0054669995,0.0020274743,0.11,-0.89,-0.44,125709,10134.10,0,0,0,0.56,-1.54,0.28,0.11,-0.89,-0.44

54.833008,0.0057802238,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,125768,10134.10,0,0,0,0.84,-1.54,0.14,0.11,-0.89,-0.44

54.533203,-2.1977583E-4,0.003467001,0.001027474,0.11,-0.89,-0.44,125820,10133.80,0,0,0,0.42,-1.68,0.21,0.11,-0.89,-0.44

54.933594,0.006780225,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,125873,10134.20,0,0,0,0.91,-1.33,0.14,0.11,-0.89,-0.44

54.7334,-0.008219776,0.002466999,0.0020274743,0.11,-0.89,-0.44,125933,10134.00,0,0,0,-0.14,-1.75,0.28,0.11,-0.89,-0.44

54.7334,0.0037802244,0.007467,-0.25597253,0.11,-0.89,-0.44,125986,10134.00,0,0,0,0.70,-1.40,-17.78,0.11,-0.89,-0.44

53.833008,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,126038,10133.10,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.44

53.7334,0.0027802242,0.0064669997,-0.0069725257,0.11,-0.87,-0.43,126098,10133.00,0,0,0,0.63,-1.47,-0.35,0.11,-0.87,-0.43

52.933594,0.012780226,0.0054669995,0.009027474,0.11,-0.87,-0.43,126151,10132.20,0,0,0,1.33,-1.54,0.77,0.11,-0.87,-0.43

52.833008,-0.020219777,0.010466998,0.009027474,0.11,-0.91,-0.45,126203,10132.10,0,0,0,-0.98,-1.19,0.77,0.11,-0.91,-0.45

52.033203,0.0107802255,-0.002533,2.7474249E-5,0.11,-0.88,-0.44,126263,10131.30,0,0,0,1.19,-2.10,0.14,0.11,-0.88,-0.44

51.833008,0.013780224,-0.003533002,-0.0069725257,0.11,-0.88,-0.44,126316,10131.10,0,0,0,1.40,-2.17,-0.35,0.11,-0.88,-0.44

51.333008,7.802248E-4,0.007467,-0.008972526,0.11,-0.88,-0.44,126369,10130.60,0,0,0,0.49,-1.40,-0.49,0.11,-0.88,-0.44

51.63379,-0.0012197755,0.007467,0.012027474,0.11,-0.88,-0.45,126427,10130.90,0,0,0,0.35,-1.40,0.98,0.11,-0.88,-0.45

51.033203,-0.0062197754,0.0064669997,0.0040274737,0.11,-0.89,-0.44,126481,10130.30,0,0,0,0.00,-1.47,0.42,0.11,-0.89,-0.44

51.033203,-0.0062197754,0.0014669988,0.001027474,0.11,-0.89,-0.44,126540,10130.30,0,0,0,0.00,-1.82,0.21,0.11,-0.89,-0.44

51.13379,0.0037802244,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,126593,10130.40,0,0,0,0.70,-1.54,0.07,0.11,-0.89,-0.44

51.533203,-0.0022197752,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,126646,10130.80,0,0,0,0.28,-1.61,0.07,0.11,-0.89,-0.44

51.033203,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,126705,10130.30,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.44

51.333008,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,126758,10130.60,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.44

51.7334,-0.014219776,4.6699867E-4,2.7474249E-5,0.11,-0.88,-0.45,126811,10131.00,0,0,0,-0.56,-1.89,0.14,0.11,-0.88,-0.45

51.933594,-0.004219775,0.0014669988,0.0050274744,0.11,-0.89,-0.45,126871,10131.20,0,0,0,0.14,-1.82,0.49,0.11,-0.89,-0.45

52.13379,0.0057802238,0.0064669997,0.001027474,0.11,-0.89,-0.44,126923,10131.40,0,0,0,0.84,-1.47,0.21,0.11,-0.89,-0.44

52.333008,-0.008219776,0.003467001,0.001027474,0.11,-0.89,-0.45,126976,10131.60,0,0,0,-0.14,-1.68,0.21,0.11,-0.89,-0.45

53.63379,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,127036,10132.90,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.44

54.333008,0.001780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,127088,10133.60,0,0,0,0.56,-1.47,0.14,0.11,-0.89,-0.45

55.033203,7.802248E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,127141,10134.30,0,0,0,0.49,-1.61,0.14,0.11,-0.89,-0.45

55.63379,0.0057802238,0.0064669997,0.003027474,0.11,-0.89,-0.45,127200,10134.90,0,0,0,0.84,-1.47,0.35,0.11,-0.89,-0.45

56.2334,0.0047802245,0.0064669997,0.001027474,0.11,-0.89,-0.44,127253,10135.50,0,0,0,0.77,-1.47,0.21,0.11,-0.89,-0.44

56.533203,0.007780225,0.0064669997,0.0020274743,0.11,-0.89,-0.45,127306,10135.80,0,0,0,0.98,-1.47,0.28,0.11,-0.89,-0.45

56.63379,0.0037802244,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,127366,10135.90,0,0,0,0.70,-1.61,0.07,0.11,-0.89,-0.44

57.13379,-2.1977583E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,127418,10136.40,0,0,0,0.42,-1.54,0.07,0.11,-0.89,-0.45

57.2334,0.014780224,0.009467,-0.0039725257,0.11,-0.89,-0.44,127478,10136.50,0,0,0,1.47,-1.26,-0.14,0.11,-0.89,-0.44

57.7334,0.0037802244,0.0054669995,-0.0019725258,0.11,-0.88,-0.45,127531,10137.00,0,0,0,0.70,-1.54,0.00,0.11,-0.88,-0.45

57.2334,0.001780225,0.0054669995,0.0020274743,0.11,-0.89,-0.44,127583,10136.50,0,0,0,0.56,-1.54,0.28,0.11,-0.89,-0.44

57.333008,0.0107802255,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,127644,10136.60,0,0,0,1.19,-1.47,0.14,0.11,-0.89,-0.44

57.2334,0.007780225,0.0044669993,0.0020274743,0.11,-0.89,-0.44,127695,10136.50,0,0,0,0.98,-1.61,0.28,0.11,-0.89,-0.44

57.533203,0.001780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,127748,10136.80,0,0,0,0.56,-1.47,0.14,0.11,-0.89,-0.44

57.033203,0.0107802255,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,127808,10136.30,0,0,0,1.19,-1.33,0.14,0.11,-0.89,-0.44

56.7334,0.001780225,0.003467001,0.001027474,0.11,-0.89,-0.44,127861,10136.00,0,0,0,0.56,-1.68,0.21,0.11,-0.89,-0.44

56.933594,0.006780225,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,127913,10136.20,0,0,0,0.91,-1.61,0.07,0.11,-0.89,-0.44

56.533203,-0.0032197756,0.003467001,0.0020274743,0.11,-0.89,-0.44,127973,10135.80,0,0,0,0.21,-1.68,0.28,0.11,-0.89,-0.44

56.333008,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,128026,10135.60,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.44

55.833008,0.006780225,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,128078,10135.10,0,0,0,0.91,-1.54,0.07,0.11,-0.89,-0.44

56.033203,0.0027802242,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,128138,10135.30,0,0,0,0.63,-1.54,0.07,0.11,-0.89,-0.44

56.13379,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,128191,10135.40,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.44

