108.240000 12.946054 2.699369 5.089575 20.734998 
108.260000 12.980676 2.707534 5.107119 20.795329 
108.280000 13.027958 2.716124 5.123632 20.867714 
108.300000 13.062000 2.724832 5.139184 20.926016 
108.320000 13.088257 2.733502 5.152938 20.974697 
108.340000 13.100950 2.739722 5.166752 21.007423 
108.360000 13.098776 2.744205 5.181130 21.024111 
108.380000 13.112296 2.751039 5.193135 21.056470 
108.400000 13.127201 2.758129 5.204462 21.089791 
108.420000 13.146965 2.764549 5.215342 21.126856 
108.440000 13.168498 2.770865 5.226218 21.165582 
108.460000 13.188995 2.777239 5.238846 21.205080 
108.480000 13.205390 2.785590 5.253570 21.244550 
108.500000 13.222089 2.795938 5.264246 21.282273 
108.520000 13.239696 2.803986 5.270561 21.314243 
108.540000 13.257071 2.811310 5.272939 21.341320 
108.560000 13.273941 2.818666 5.277812 21.370419 
108.580000 13.290361 2.826107 5.283587 21.400055 
108.600000 13.306388 2.832777 5.288866 21.428031 
108.620000 13.316867 2.838218 5.292691 21.447777 
108.640000 13.320163 2.841716 5.294316 21.456195 
108.660000 13.317940 2.844489 5.291620 21.454049 
108.680000 13.301843 2.846265 5.283348 21.431456 
108.700000 13.272337 2.840985 5.273354 21.386676 
108.720000 13.239263 2.830490 5.265992 21.335745 
108.740000 13.209179 2.819321 5.263661 21.292161 
108.760000 13.163767 2.808559 5.258488 21.230815 
108.780000 13.114923 2.798487 5.251421 21.164830 
108.800000 13.071315 2.788259 5.242009 21.101583 
108.820000 13.036272 2.780975 5.232150 21.049396 
108.840000 13.006769 2.773447 5.222291 21.002506 
108.860000 12.981429 2.765801 5.210291 20.957521 
108.880000 12.958771 2.757068 5.196055 20.911893 
108.900000 12.937900 2.747852 5.181425 20.867177 
108.920000 12.916260 2.739729 5.168581 20.824570 
108.940000 12.894729 2.731412 5.154742 20.780882 
108.960000 12.874810 2.722548 5.137935 20.735293 
108.980000 12.857666 2.713384 5.124003 20.695053 
109.000000 12.841905 2.704585 5.110853 20.657343 
109.020000 12.826171 2.696626 5.094126 20.616923 
109.040000 12.810036 2.689312 5.073260 20.572609 
109.060000 12.794926 2.682053 5.059837 20.536816 
109.080000 12.781613 2.674338 5.047004 20.502955 
109.100000 12.777432 2.667546 5.036278 20.481257 
109.120000 12.784316 2.661665 5.026808 20.472789 
109.140000 12.783081 2.657124 5.018831 20.459036 
109.160000 12.784494 2.653611 5.014437 20.452542 
109.180000 12.794831 2.652096 5.015441 20.462368 
109.200000 12.814899 2.656095 5.019424 20.490418 
109.220000 12.837550 2.663079 5.028861 20.529490 
109.240000 12.863346 2.671133 5.044652 20.579131 
109.260000 12.892211 2.679932 5.063222 20.635364 
109.280000 12.922025 2.689218 5.084254 20.695497 
109.300000 12.952480 2.699023 5.107804 20.759307 
109.320000 12.984167 2.708966 5.127355 20.820489 
109.340000 13.013637 2.719343 5.144722 20.877701 
109.360000 13.039248 2.730439 5.160431 20.930118 
109.380000 13.074440 2.742339 5.175000 20.991780 
109.400000 13.091722 2.753885 5.189536 21.035144 
109.420000 13.087567 2.764625 5.204809 21.057000 
109.440000 13.104980 2.773530 5.222013 21.100523 
109.460000 13.127060 2.779727 5.239477 21.146264 
109.480000 13.154990 2.786344 5.252345 21.193679 
109.500000 13.191089 2.793643 5.263740 21.248472 
109.520000 13.217203 2.802606 5.273867 21.293675 
109.540000 13.237905 2.812569 5.282064 21.332539 
109.560000 13.254656 2.820469 5.288248 21.363373 
109.580000 13.269503 2.827131 5.293548 21.390182 
109.600000 13.291284 2.833048 5.298548 21.422880 
109.620000 13.307056 2.838559 5.304014 21.449628 
109.640000 13.317495 2.843690 5.311265 21.472450 
109.660000 13.322299 2.847788 5.319229 21.489316 
109.680000 13.331462 2.850516 5.322440 21.504418 
109.700000 13.327138 2.851437 5.324310 21.502886 
109.720000 13.307585 2.849105 5.325659 21.482349 
109.740000 13.272426 2.843094 5.326571 21.442091 
109.760000 13.220403 2.834246 5.322523 21.377171 
109.780000 13.156072 2.823565 5.308481 21.288118 
109.800000 13.106582 2.812218 5.294403 21.213204 
109.820000 13.065807 2.802027 5.279161 21.146995 
109.840000 13.028933 2.793664 5.265066 21.087663 
109.860000 12.995081 2.786359 5.252915 21.034355 
109.880000 12.978307 2.778447 5.241843 20.998598 
109.900000 12.982395 2.769679 5.233877 20.985950 
109.920000 12.967320 2.761049 5.228909 20.957278 
109.940000 12.948327 2.751281 5.211744 20.911352 
109.960000 12.930169 2.741404 5.186700 20.858273 
109.980000 12.909876 2.732985 5.171467 20.814328 
110.000000 12.887557 2.724332 5.157554 20.769443 
110.020000 12.867991 2.715818 5.142005 20.725814 
110.040000 12.850968 2.707663 5.127689 20.686320 
110.060000 12.828808 2.699695 5.112847 20.641350 
110.080000 12.804918 2.692384 5.098498 20.595800 
110.100000 12.791221 2.685669 5.083429 20.560320 
110.120000 12.778313 2.679020 5.066010 20.523344 
110.140000 12.766157 2.672488 5.052499 20.491143 
110.160000 12.755178 2.666884 5.041186 20.463248 
110.180000 12.746768 2.662069 5.031208 20.440045 
110.200000 12.740291 2.657990 5.022853 20.421133 
110.220000 12.731655 2.654875 5.016481 20.403011 
110.240000 12.722911 2.652621 5.012396 20.387927 
110.260000 12.716418 2.650857 5.009886 20.377161 
110.280000 12.718970 2.649806 5.008383 20.377160 
110.300000 12.732530 2.650807 5.011811 20.395149 
110.320000 12.753761 2.655476 5.024897 20.434135 
110.340000 12.776487 2.663903 5.044244 20.484634 
110.360000 12.800963 2.672663 5.066051 20.539677 
110.380000 12.829270 2.681993 5.087110 20.598373 
110.400000 12.863177 2.690922 5.105957 20.660056 
110.420000 12.903130 2.699057 5.124977 20.727164 
110.440000 12.931323 2.707305 5.145802 20.784431 
110.460000 12.955906 2.715461 5.161104 20.832472 
110.480000 12.978936 2.723244 5.175128 20.877308 
110.500000 13.005147 2.731076 5.188633 20.924856 
110.520000 13.038329 2.739190 5.200749 20.978268 
110.540000 13.066740 2.746568 5.211253 21.024561 
110.560000 13.090867 2.752632 5.221564 21.065063 
110.580000 13.110964 2.758965 5.231682 21.101611 
110.600000 13.131380 2.766220 5.240998 21.138597 
110.620000 13.151217 2.773320 5.248959 21.173496 
110.640000 13.171749 2.779741 5.256046 21.207537 
110.660000 13.192209 2.786101 5.263102 21.241412 
110.680000 13.209979 2.792801 5.269755 21.272535 
110.700000 13.223316 2.798979 5.275266 21.297560 
110.720000 13.232793 2.804437 5.279542 21.316772 
110.740000 13.236225 2.808473 5.280876 21.325574 
110.760000 13.236249 2.810314 5.278046 21.324610 
110.780000 13.218911 2.809510 5.271619 21.300039 
110.800000 13.178874 2.805775 5.262586 21.247235 
110.820000 13.160270 2.799538 5.249731 21.209539 
110.840000 13.153914 2.791494 5.234336 21.179743 
110.860000 13.120657 2.783009 5.227707 21.131372 
110.880000 13.076101 2.774464 5.225430 21.075994 
110.900000 13.039660 2.765587 5.224695 21.029942 
110.920000 13.005028 2.757590 5.229373 20.991990 
110.940000 12.972288 2.751015 5.223311 20.946614 
110.960000 12.948151 2.745148 5.208039 20.901337 
110.980000 12.931748 2.739439 5.183550 20.854736 
111.000000 12.914910 2.732886 5.165543 20.813339 
111.020000 12.897947 2.725818 5.151768 20.775533 
111.040000 12.876827 2.718264 5.139291 20.734382 
111.060000 12.855920 2.709688 5.127473 20.693081 
111.080000 12.838065 2.701123 5.114140 20.653328 
111.100000 12.821231 2.693057 5.097536 20.611825 
111.120000 12.806283 2.685123 5.083306 20.574711 
111.140000 12.786123 2.677136 5.069407 20.532666 
111.160000 12.758974 2.670192 5.057470 20.486636 
111.180000 12.741934 2.663762 5.046320 20.452015 
111.200000 12.728769 2.657805 5.035845 20.422419 
111.220000 12.717623 2.652476 5.025665 20.395764 
111.240000 12.706681 2.647534 5.015709 20.369924 
111.260000 12.695890 2.642957 5.006409 20.345256 
111.280000 12.685709 2.639002 4.997879 20.322590 
111.300000 12.675897 2.635451 4.989882 20.301229 
111.320000 12.667144 2.632185 4.982251 20.281581 
111.340000 12.659930 2.628901 4.974755 20.263586 
111.360000 12.654404 2.625475 4.967458 20.247336 
111.380000 12.649393 2.621673 4.959351 20.230416 
111.400000 12.643343 2.617895 4.950713 20.211952 
111.420000 12.638096 2.614570 4.943968 20.196633 
111.440000 12.632649 2.611379 4.937916 20.181943 
111.460000 12.626322 2.608076 4.931846 20.166244 
111.480000 12.626492 2.604886 4.926177 20.157555 
111.500000 12.634766 2.601732 4.920691 20.157189 
111.520000 12.631362 2.597679 4.914781 20.143822 
111.540000 12.624920 2.593126 4.909256 20.127302 
111.560000 12.619201 2.590392 4.904576 20.114169 
111.580000 12.613565 2.587960 4.899987 20.101512 
111.600000 12.608927 2.584424 4.897216 20.090567 
111.620000 12.606951 2.580523 4.896380 20.083854 
111.640000 12.601849 2.578348 4.891969 20.072167 
111.660000 12.588199 2.576291 4.886757 20.051247 
111.680000 12.582393 2.574779 4.882442 20.039614 
111.700000 12.579455 2.574321 4.878534 20.032311 
111.720000 12.577081 2.574013 4.874550 20.025644 
111.740000 12.574610 2.573665 4.870541 20.018816 
111.760000 12.572626 2.573442 4.867387 20.013454 
111.780000 12.570842 2.573115 4.864792 20.008749 
111.800000 12.568188 2.572488 4.862195 20.002871 
111.820000 12.566170 2.571435 4.859987 19.997592 
111.840000 12.565138 2.570027 4.858310 19.993474 
111.860000 12.562702 2.568825 4.857057 19.988584 
111.880000 12.560231 2.567727 4.856090 19.984048 
111.900000 12.558667 2.566867 4.855943 19.981478 
111.920000 12.557346 2.565895 4.856271 19.979512 
111.940000 12.556134 2.564971 4.857001 19.978106 
111.960000 12.556085 2.564529 4.858588 19.979203 
111.980000 12.555256 2.564524 4.861150 19.980930 
112.000000 12.552137 2.565420 4.864165 19.981722 
112.020000 12.550829 2.567317 4.867696 19.985841 
112.040000 12.552086 2.568635 4.871771 19.992493 
112.060000 12.553967 2.569627 4.876300 19.999894 
112.080000 12.554779 2.570497 4.881447 20.006723 
112.100000 12.554975 2.571077 4.887674 20.013727 
112.120000 12.555432 2.571221 4.899351 20.026004 
112.140000 12.555831 2.571775 4.915824 20.043429 
112.160000 12.556543 2.572256 4.925031 20.053830 
112.180000 12.558415 2.571422 4.935573 20.065410 
112.200000 12.566390 2.571613 4.943447 20.081450 
112.220000 12.580964 2.572378 4.950920 20.104262 
112.240000 12.586306 2.573715 4.958096 20.118117 
112.260000 12.590339 2.575178 4.964217 20.129734 
112.280000 12.593307 2.577185 4.971347 20.141839 
112.300000 12.596842 2.580004 4.979101 20.155947 
112.320000 12.602037 2.583043 4.987193 20.172272 
112.340000 12.608423 2.586063 4.996591 20.191077 
112.360000 12.616770 2.589114 5.008308 20.214192 
112.380000 12.627064 2.592524 5.017611 20.237199 
112.400000 12.638890 2.596115 5.024340 20.259345 
112.420000 12.652209 2.600054 5.030283 20.282546 
112.440000 12.663376 2.604385 5.036467 20.304228 
112.460000 12.673734 2.608581 5.042951 20.325266 
112.480000 12.683148 2.612362 5.049192 20.344702 
112.500000 12.692793 2.616160 5.055479 20.364432 
112.520000 12.702876 2.620116 5.062600 20.385592 
112.540000 12.711978 2.623714 5.069410 20.405102 
112.560000 12.717304 2.627285 5.074659 20.419248 
112.580000 12.719102 2.630562 5.080058 20.429722 
112.600000 12.730659 2.633799 5.086140 20.450597 
112.620000 12.748368 2.636939 5.092496 20.477803 
112.640000 12.762250 2.639559 5.098818 20.500627 
112.660000 12.776412 2.641758 5.104734 20.522905 
112.680000 12.778393 2.643972 5.109817 20.532182 
112.700000 12.784607 2.646750 5.114747 20.546104 
112.720000 12.791442 2.650617 5.120047 20.562105 
112.740000 12.801207 2.653675 5.125285 20.580167 
112.760000 12.816477 2.656301 5.130167 20.602945 
112.780000 12.827125 2.659139 5.135285 20.621548 
112.800000 12.835239 2.662106 5.142977 20.640322 
112.820000 12.842331 2.664663 5.153073 20.660067 
112.840000 12.844448 2.666973 5.159659 20.671080 
112.860000 12.845098 2.669239 5.165829 20.680166 
112.880000 12.855660 2.671332 5.172104 20.699096 
112.900000 12.861278 2.673316 5.178054 20.712648 
112.920000 12.866085 2.675187 5.183414 20.724685 
112.940000 12.870590 2.676805 5.188160 20.735555 
112.960000 12.874559 2.678223 5.192334 20.745115 
112.980000 12.878053 2.679690 5.196196 20.753939 
113.000000 12.880960 2.681330 5.199041 20.761332 
113.020000 12.885281 2.683021 5.200670 20.768972 
113.040000 12.889634 2.684736 5.203557 20.777927 
113.060000 12.880814 2.686955 5.207176 20.774945 
113.080000 12.857292 2.689636 5.211654 20.758581 
113.100000 12.857164 2.691580 5.214881 20.763625 
113.120000 12.860053 2.693355 5.217576 20.770985 
113.140000 12.863264 2.695118 5.220593 20.778974 
113.160000 12.867095 2.696252 5.223271 20.786618 
113.180000 12.871129 2.697211 5.225221 20.793561 
113.200000 12.875096 2.697504 5.228618 20.801218 
113.220000 12.878716 2.696650 5.233953 20.809319 
113.240000 12.880893 2.697604 5.236332 20.814829 
113.260000 12.882431 2.698649 5.237259 20.818340 
113.280000 12.883899 2.699514 5.238683 20.822096 
113.300000 12.884862 2.700190 5.241030 20.826082 
113.320000 12.885068 2.700758 5.241616 20.827442 
113.340000 12.885174 2.701190 5.241653 20.828017 
113.360000 12.884959 2.701461 5.241174 20.827595 
113.380000 12.884549 2.701575 5.240326 20.826450 
113.400000 12.884931 2.701506 5.239277 20.825713 
113.420000 12.884688 2.702313 5.236225 20.823227 
113.440000 12.883372 2.704080 5.229999 20.817451 
113.460000 12.883720 2.703610 5.224435 20.811764 
113.480000 12.883887 2.702559 5.218424 20.804870 
113.500000 12.883281 2.701440 5.212035 20.796756 
113.520000 12.882385 2.700208 5.205541 20.788134 
113.540000 12.881545 2.698781 5.198996 20.779321 
113.560000 12.875963 2.696716 5.191784 20.764464 
113.580000 12.867831 2.693942 5.183847 20.745619 
113.600000 12.868947 2.690797 5.175864 20.735608 
113.620000 12.877048 2.687638 5.168378 20.733064 
113.640000 12.898024 2.683859 5.161438 20.743321 
113.660000 12.895047 2.678749 5.154841 20.728637 
113.680000 12.884787 2.673382 5.149302 20.707471 
113.700000 12.870537 2.667600 5.143493 20.681631 
113.720000 12.855189 2.661834 5.137863 20.654886 
113.740000 12.838700 2.656728 5.132932 20.628359 
113.760000 12.821399 2.652191 5.127742 20.601331 
113.780000 12.805217 2.648033 5.122101 20.575350 
113.800000 12.791514 2.644524 5.116297 20.552335 
113.820000 12.774305 2.640798 5.110322 20.525425 
113.840000 12.750870 2.636388 5.103994 20.491252 
113.860000 12.736409 2.633099 5.097669 20.467178 
113.880000 12.725048 2.630342 5.091411 20.446801 
113.900000 12.714599 2.627634 5.084808 20.427040 
113.920000 12.705699 2.624950 5.078036 20.408685 
113.940000 12.698401 2.622379 5.068911 20.389691 
113.960000 12.691573 2.619752 5.056282 20.367607 
113.980000 12.685082 2.617187 5.047187 20.349457 
114.000000 12.678947 2.615073 5.036687 20.330707 
114.020000 12.672353 2.613116 5.023288 20.308757 
114.040000 12.666276 2.611168 5.013274 20.290717 
114.060000 12.655531 2.609411 5.004699 20.269641 
114.080000 12.636667 2.607393 4.996332 20.240392 
114.100000 12.627330 2.604869 4.984334 20.216534 
114.120000 12.623129 2.602417 4.968356 20.193902 
114.140000 12.619788 2.600392 4.958965 20.179145 
114.160000 12.614567 2.597904 4.951183 20.163655 
114.180000 12.610560 2.595161 4.944567 20.150289 
114.200000 12.607092 2.592225 4.938512 20.137829 
114.220000 12.602817 2.588931 4.931774 20.123521 
114.240000 12.598675 2.586309 4.924839 20.109823 
114.260000 12.595335 2.584705 4.918618 20.098658 
114.280000 12.591266 2.582848 4.912802 20.086916 
114.300000 12.587298 2.580918 4.907188 20.075404 
114.320000 12.584502 2.579239 4.902827 20.066568 
114.340000 12.586549 2.577581 4.898747 20.062877 
114.360000 12.595275 2.575812 4.894179 20.065266 
114.380000 12.594986 2.574388 4.890237 20.059611 
114.400000 12.592909 2.572828 4.886682 20.052419 
114.420000 12.589728 2.571097 4.882848 20.043673 
114.440000 12.587354 2.569666 4.879654 20.036674 
114.460000 12.585606 2.568482 4.876891 20.030979 
114.480000 12.582781 2.567133 4.873268 20.023182 
114.500000 12.580139 2.565921 4.869595 20.015655 
114.520000 12.578740 2.565232 4.866660 20.010631 
114.540000 12.576050 2.564538 4.863571 20.004159 
114.560000 12.572971 2.563877 4.860453 19.997301 
114.580000 12.571517 2.563467 4.857901 19.992886 
114.600000 12.569721 2.562682 4.855186 19.987589 
114.620000 12.559978 2.561859 4.852199 19.974036 
114.640000 12.542624 2.562198 4.848301 19.953123 
114.660000 12.536694 2.563337 4.842599 19.942630 
114.680000 12.533526 2.562695 4.839288 19.935510 
114.700000 12.531442 2.561604 4.836725 19.929771 
114.720000 12.530663 2.560610 4.834517 19.925790 
114.740000 12.528993 2.559993 4.832455 19.921441 
114.760000 12.526576 2.559642 4.830895 19.917113 
114.780000 12.525506 2.559683 4.829255 19.914444 
114.800000 12.525169 2.559822 4.827772 19.912763 
114.820000 12.524713 2.559828 4.826161 19.910701 
114.840000 12.524590 2.560081 4.825257 19.909928 
114.860000 12.524673 2.560502 4.825350 19.910525 
114.880000 12.524463 2.561114 4.825754 19.911331 
114.900000 12.525103 2.561918 4.826661 19.913682 
114.920000 12.527266 2.562836 4.828329 19.918431 
114.940000 12.529815 2.563483 4.830301 19.923599 
114.960000 12.531823 2.563848 4.832553 19.928224 
114.980000 12.533317 2.564258 4.835549 19.933124 
115.000000 12.534687 2.564967 4.839021 19.938675 
115.020000 12.536854 2.565992 4.842974 19.945820 
115.040000 12.540150 2.566888 4.847961 19.954998 
115.060000 12.544474 2.567657 4.854504 19.966635 
115.080000 12.550178 2.569113 4.862554 19.981845 
115.100000 12.555927 2.570803 4.871513 19.998243 
115.120000 12.561061 2.572935 4.879535 20.013532 
115.140000 12.565785 2.575654 4.889662 20.031101 
115.160000 12.570191 2.578184 4.900003 20.048377 
115.180000 12.577896 2.580673 4.909775 20.068344 
115.200000 12.593347 2.584074 4.918995 20.096416 
115.220000 12.616737 2.586875 4.927454 20.131066 
115.240000 12.627989 2.589855 4.935394 20.153238 
115.260000 12.635316 2.593282 4.943689 20.172287 
115.280000 12.644136 2.596908 4.952459 20.193503 
115.300000 12.653775 2.600719 4.961013 20.215506 
115.320000 12.665287 2.604781 4.969252 20.239320 
115.340000 12.678342 2.608945 4.977121 20.264408 
115.360000 12.688413 2.613000 4.985165 20.286579 
115.380000 12.698132 2.617162 4.994334 20.309628 
115.400000 12.711207 2.621414 5.002252 20.334873 
115.420000 12.726472 2.625646 5.011526 20.363644 
115.440000 12.738690 2.629572 5.018724 20.386986 
115.460000 12.750148 2.633350 5.025573 20.409071 
115.480000 12.761506 2.637318 5.032627 20.431451 
115.500000 12.772273 2.640982 5.041087 20.454342 
115.520000 12.783351 2.644063 5.051511 20.478924 
