112.480000 12.566574 2.605512 4.808311 19.980397 
112.500000 12.562614 2.603783 4.801263 19.967660 
112.520000 12.558108 2.601914 4.795522 19.955543 
112.540000 12.553223 2.599811 4.791708 19.944742 
112.560000 12.547970 2.597660 4.783576 19.929205 
112.580000 12.543236 2.595523 4.773226 19.911985 
112.600000 12.539230 2.593431 4.766225 19.898886 
112.620000 12.534990 2.591258 4.760342 19.886590 
112.640000 12.530259 2.588910 4.754349 19.873519 
112.660000 12.524752 2.586362 4.747829 19.858943 
112.680000 12.519024 2.583757 4.741069 19.843849 
112.700000 12.513806 2.581299 4.734820 19.829926 
112.720000 12.508803 2.578926 4.729298 19.817027 
112.740000 12.502883 2.576564 4.724336 19.803782 
112.760000 12.496697 2.573936 4.719131 19.789764 
112.780000 12.490832 2.571005 4.714191 19.776028 
112.800000 12.484603 2.567929 4.709799 19.762332 
112.820000 12.478819 2.565026 4.704956 19.748802 
112.840000 12.473577 2.562560 4.699725 19.735862 
112.860000 12.468203 2.560164 4.695078 19.723445 
112.880000 12.462697 2.558136 4.690809 19.711642 
112.900000 12.457491 2.556702 4.687193 19.701386 
112.920000 12.452939 2.555537 4.683978 19.692454 
112.940000 12.447652 2.554600 4.680643 19.682895 
112.960000 12.441664 2.553779 4.677673 19.673116 
112.980000 12.437658 2.552896 4.675417 19.665971 
113.000000 12.433778 2.552204 4.673669 19.659651 
113.020000 12.429493 2.551811 4.672418 19.653721 
113.040000 12.427601 2.551592 4.671362 19.650555 
113.060000 12.425271 2.551165 4.670403 19.646839 
113.080000 12.425589 2.550737 4.669650 19.645976 
113.100000 12.425817 2.550677 4.669435 19.645929 
113.120000 12.428985 2.551125 4.669724 19.649833 
113.140000 12.431841 2.552121 4.670663 19.654625 
113.160000 12.436078 2.553879 4.672995 19.662952 
113.180000 12.441481 2.555829 4.676366 19.673676 
113.200000 12.447491 2.557739 4.680260 19.685490 
113.220000 12.454566 2.559482 4.684922 19.698970 
113.240000 12.461900 2.561017 4.689356 19.712273 
113.260000 12.468915 2.562935 4.693732 19.725582 
113.280000 12.475796 2.565140 4.698865 19.739802 
113.300000 12.482607 2.567699 4.705068 19.755374 
113.320000 12.488754 2.570451 4.711482 19.770687 
113.340000 12.493775 2.573204 4.717607 19.784586 
113.360000 12.498534 2.576105 4.723728 19.798367 
113.380000 12.503324 2.579035 4.730499 19.812858 
113.400000 12.507438 2.581777 4.738506 19.827720 
113.420000 12.511401 2.584351 4.747864 19.843616 
113.440000 12.516003 2.586381 4.757501 19.859885 
113.460000 12.520023 2.587228 4.771515 19.878767 
113.480000 12.523351 2.586919 4.790965 19.901236 
113.500000 12.528654 2.588011 4.802275 19.918941 
113.520000 12.534229 2.590143 4.812383 19.936754 
113.540000 12.540047 2.593285 4.824723 19.958056 
113.560000 12.546103 2.597121 4.838544 19.981767 
113.580000 12.552644 2.600493 4.846662 19.999799 
113.600000 12.559634 2.603607 4.851331 20.014572 
113.620000 12.566506 2.607217 4.859060 20.032784 
113.640000 12.573579 2.611002 4.868657 20.053238 
113.660000 12.580722 2.614708 4.879325 20.074755 
113.680000 12.587458 2.618236 4.889483 20.095177 
113.700000 12.594308 2.621362 4.897995 20.113665 
113.720000 12.601911 2.624236 4.905617 20.131764 
113.740000 12.610288 2.627287 4.913445 20.151020 
113.760000 12.618360 2.630754 4.921914 20.171028 
113.780000 12.626334 2.634354 4.930519 20.191207 
113.800000 12.635048 2.637962 4.938437 20.211447 
113.820000 12.643836 2.641432 4.945463 20.230730 
113.840000 12.653661 2.644775 4.953443 20.251879 
113.860000 12.664884 2.648268 4.962721 20.275873 
113.880000 12.674816 2.651795 4.970562 20.297173 
113.900000 12.684609 2.655328 4.977562 20.317499 
113.920000 12.694496 2.658794 4.984092 20.337383 
113.940000 12.704517 2.662303 4.990614 20.357435 
113.960000 12.714358 2.665974 4.997438 20.377770 
113.980000 12.719837 2.669639 5.004541 20.394017 
114.000000 12.720775 2.673788 5.011363 20.405926 
114.020000 12.728204 2.678361 5.017575 20.424140 
114.040000 12.736715 2.682098 5.023382 20.442196 
114.060000 12.744108 2.685406 5.029554 20.459067 
114.080000 12.751180 2.688686 5.036422 20.476289 
114.100000 12.759063 2.691163 5.043509 20.493736 
114.120000 12.766684 2.692877 5.050253 20.509814 
114.140000 12.774180 2.694572 5.056100 20.524851 
114.160000 12.781639 2.696906 5.061647 20.540192 
114.180000 12.788111 2.699907 5.067471 20.555489 
114.200000 12.794581 2.703154 5.073579 20.571314 
114.220000 12.802017 2.706330 5.079634 20.587981 
114.240000 12.809262 2.709129 5.085411 20.603802 
114.260000 12.814920 2.711776 5.091432 20.618128 
114.280000 12.819955 2.714817 5.098152 20.632924 
114.300000 12.825416 2.717755 5.104972 20.648143 
114.320000 12.830834 2.720370 5.111340 20.662544 
114.340000 12.836569 2.722783 5.117382 20.676734 
114.360000 12.843409 2.725405 5.125076 20.693889 
114.380000 12.850083 2.728159 5.133026 20.711268 
114.400000 12.855129 2.730289 5.135863 20.721281 
114.420000 12.859231 2.732414 5.140313 20.731958 
114.440000 12.863419 2.734464 5.144772 20.742655 
114.460000 12.867814 2.736571 5.148969 20.753354 
114.480000 12.872499 2.738866 5.153137 20.764501 
114.500000 12.876524 2.740367 5.156981 20.773872 
114.520000 12.879395 2.741682 5.159529 20.780605 
114.540000 12.881256 2.742783 5.160682 20.784721 
114.560000 12.882319 2.743559 5.161865 20.787743 
114.580000 12.882283 2.743921 5.162574 20.788778 
114.600000 12.881067 2.743742 5.161593 20.786402 
114.620000 12.879841 2.742942 5.158362 20.781146 
114.640000 12.879248 2.741453 5.153096 20.773797 
114.660000 12.877207 2.739387 5.146287 20.762881 
114.680000 12.874080 2.737007 5.138358 20.749445 
114.700000 12.869395 2.734384 5.130721 20.734501 
114.720000 12.862892 2.730822 5.121812 20.715527 
114.740000 12.857206 2.726686 5.111940 20.695832 
114.760000 12.851376 2.722363 5.101159 20.674898 
114.780000 12.845637 2.718217 5.089475 20.653329 
114.800000 12.839554 2.714510 5.077507 20.631571 
114.820000 12.831938 2.711230 5.067328 20.610495 
114.840000 12.823080 2.708140 5.058895 20.590114 
114.860000 12.813223 2.704491 5.050479 20.568193 
114.880000 12.803282 2.700640 5.041054 20.544976 
114.900000 12.794288 2.697852 5.033871 20.526011 
114.920000 12.785412 2.695148 5.027347 20.507907 
114.940000 12.775837 2.692480 5.021865 20.490181 
114.960000 12.765021 2.689952 5.016511 20.471484 
114.980000 12.754942 2.687515 5.010839 20.453296 
115.000000 12.745140 2.685027 5.004749 20.434915 
115.020000 12.735445 2.682296 4.998566 20.416307 
115.040000 12.725528 2.679357 4.992454 20.397339 
115.060000 12.714858 2.676350 4.986088 20.377296 
115.080000 12.704374 2.673233 4.979699 20.357307 
115.100000 12.694320 2.670145 4.973367 20.337831 
115.120000 12.684557 2.666802 4.966946 20.318305 
115.140000 12.674841 2.664924 4.960577 20.300342 
115.160000 12.664585 2.666167 4.954369 20.285122 
115.180000 12.655023 2.664013 4.947633 20.266669 
115.200000 12.646469 2.661006 4.940285 20.247760 
115.220000 12.637990 2.657765 4.932696 20.228450 
115.240000 12.629015 2.654225 4.924710 20.207950 
115.260000 12.621804 2.650513 4.916793 20.189109 
115.280000 12.615402 2.646975 4.909071 20.171448 
115.300000 12.608352 2.643214 4.901303 20.152869 
115.320000 12.602238 2.638796 4.893510 20.134544 
115.340000 12.597744 2.634006 4.885404 20.117153 
115.360000 12.592894 2.629569 4.876709 20.099172 
115.380000 12.587835 2.626113 4.867868 20.081817 
115.400000 12.582200 2.623310 4.859521 20.065031 
115.420000 12.576986 2.620683 4.851750 20.049419 
115.440000 12.572308 2.618064 4.844115 20.034487 
115.460000 12.567497 2.615502 4.836464 20.019463 
115.480000 12.561871 2.613312 4.829351 20.004534 
115.500000 12.556255 2.611467 4.823192 19.990914 
115.520000 12.551453 2.609736 4.817538 19.978726 
115.540000 12.547067 2.607860 4.811623 19.966551 
115.560000 12.542931 2.605713 4.805546 19.954190 
115.580000 12.538515 2.603619 4.799777 19.941911 
115.600000 12.533522 2.601651 4.794296 19.929469 
115.620000 12.528794 2.599784 4.789303 19.917881 
115.640000 12.524779 2.598074 4.784694 19.907547 
115.660000 12.520586 2.596330 4.779854 19.896770 
115.680000 12.516044 2.594495 4.774879 19.885419 
115.700000 12.511743 2.592765 4.770231 19.874739 
115.720000 12.507308 2.591145 4.765737 19.864190 
115.740000 12.505604 2.589632 4.761400 19.856636 
115.760000 12.508053 2.588197 4.757303 19.853553 
115.780000 12.505662 2.586799 4.753296 19.845757 
115.800000 12.501707 2.585430 4.749335 19.836471 
115.820000 12.497404 2.584122 4.745630 19.827156 
115.840000 12.492600 2.582690 4.741995 19.817285 
115.860000 12.487049 2.580989 4.738507 19.806545 
115.880000 12.482470 2.579113 4.735474 19.797058 
115.900000 12.478615 2.576929 4.732586 19.788130 
115.920000 12.474416 2.574528 4.730104 19.779048 
115.940000 12.470301 2.571977 4.727663 19.769941 
115.960000 12.466291 2.569815 4.724309 19.760415 
115.980000 12.462262 2.568079 4.720773 19.751113 
116.000000 12.463061 2.566738 4.717668 19.747467 
116.020000 12.469403 2.565645 4.714849 19.749897 
116.040000 12.468555 2.562891 4.712079 19.743525 
116.060000 12.467012 2.558194 4.708135 19.733341 
116.080000 12.465726 2.556897 4.702875 19.725498 
116.100000 12.465050 2.556460 4.701718 19.723228 
116.120000 12.465112 2.556459 4.702227 19.723798 
116.140000 12.466714 2.556852 4.703752 19.727318 
116.160000 12.469116 2.557466 4.706090 19.732672 
116.180000 12.472134 2.558309 4.709424 19.739867 
116.200000 12.477653 2.559671 4.714017 19.751340 
116.220000 12.485564 2.561539 4.720497 19.767600 
116.240000 12.494064 2.563567 4.728516 19.786146 
116.260000 12.503280 2.565916 4.734779 19.803975 
116.280000 12.508080 2.569025 4.743110 19.820216 
116.300000 12.505919 2.572680 4.753139 19.831738 
116.320000 12.511333 2.576298 4.763022 19.850653 
116.340000 12.520153 2.579755 4.772086 19.871994 
116.360000 12.530241 2.583044 4.780770 19.894054 
116.380000 12.538362 2.588737 4.789901 19.917001 
116.400000 12.545392 2.597347 4.800233 19.942972 
116.420000 12.552736 2.601611 4.810962 19.965309 
116.440000 12.557358 2.604615 4.819558 19.981531 
116.460000 12.562028 2.607828 4.823250 19.993106 
116.480000 12.572192 2.610127 4.822500 20.004819 
116.500000 12.583690 2.610976 4.824037 20.018703 
116.520000 12.595007 2.611862 4.829340 20.036209 
116.540000 12.608740 2.613795 4.835016 20.057552 
116.560000 12.626089 2.615620 4.839781 20.081490 
116.580000 12.644960 2.616490 4.845188 20.106637 
116.600000 12.661288 2.614918 4.850866 20.127072 
116.620000 12.677851 2.611473 4.854690 20.144014 
116.640000 12.692747 2.612481 4.859506 20.164734 
116.660000 12.706144 2.615585 4.866783 20.188513 
116.680000 12.718954 2.619552 4.875446 20.213951 
116.700000 12.724674 2.623066 4.886194 20.233934 
116.720000 12.727877 2.626153 4.899127 20.253157 
116.740000 12.755959 2.629077 4.907564 20.292600 
116.760000 12.773217 2.627776 4.914082 20.315075 
116.780000 12.793166 2.622590 4.919334 20.335090 
116.800000 12.810699 2.628353 4.923631 20.362683 
116.820000 12.822045 2.633497 4.927683 20.383225 
116.840000 12.831766 2.639438 4.930028 20.401232 
116.860000 12.832266 2.643052 4.929001 20.404319 
116.880000 12.850077 2.642967 4.931848 20.424892 
116.900000 12.866000 2.645743 4.940223 20.451966 
116.920000 12.882418 2.648178 4.941372 20.471968 
116.940000 12.900397 2.650840 4.933441 20.484678 
116.960000 12.893014 2.653368 4.929988 20.476370 
116.980000 12.921371 2.656002 4.924513 20.501885 
117.000000 12.943202 2.658688 4.930372 20.532263 
117.020000 12.950341 2.658911 4.944895 20.554147 
117.040000 12.963163 2.658613 4.952045 20.573821 
117.060000 12.981926 2.657490 4.957619 20.597035 
117.080000 12.993164 2.662935 4.962886 20.618986 
117.100000 13.003096 2.676903 4.965380 20.645378 
117.120000 13.010732 2.680907 4.968547 20.660186 
117.140000 13.014309 2.683334 4.971484 20.669127 
117.160000 13.018221 2.684806 4.974220 20.677247 
117.180000 13.020776 2.686825 4.976828 20.684429 
117.200000 13.020026 2.689729 4.980462 20.690217 
117.220000 13.019349 2.693538 4.985030 20.697917 
117.240000 13.022274 2.697662 4.983464 20.703400 
117.260000 13.020229 2.701153 4.976468 20.697851 
117.280000 13.020016 2.704241 4.979397 20.703654 
117.300000 13.020297 2.709134 4.986596 20.716027 
117.320000 13.013479 2.715436 4.996874 20.725789 
117.340000 13.017779 2.716815 5.003483 20.738077 
117.360000 13.023731 2.710618 5.008886 20.743235 
117.380000 13.000028 2.711681 5.012728 20.724437 
117.400000 12.967923 2.714251 5.016211 20.698385 
117.420000 12.960372 2.717187 5.019823 20.697382 
117.440000 12.960912 2.720350 5.023407 20.704669 
117.460000 12.966530 2.723487 5.026758 20.716775 
117.480000 12.988190 2.725884 5.030956 20.745030 
117.500000 12.996462 2.728132 5.039986 20.764580 
117.520000 13.006616 2.730622 5.051018 20.788257 
117.540000 13.017126 2.732582 5.055102 20.804810 
117.560000 13.028411 2.732824 5.066919 20.828154 
117.580000 13.036663 2.734126 5.099601 20.870390 
117.600000 13.043843 2.741422 5.120254 20.905519 
117.620000 13.052711 2.755733 5.126082 20.934527 
117.640000 13.060571 2.760067 5.125378 20.946016 
117.660000 13.069187 2.762220 5.123008 20.954414 
117.680000 13.076735 2.764494 5.128079 20.969307 
117.700000 13.084493 2.767315 5.127977 20.979786 
117.720000 13.094341 2.770009 5.126415 20.990765 
117.740000 13.107026 2.775225 5.124668 21.006919 
117.760000 13.119155 2.783816 5.123252 21.026222 
117.780000 13.125346 2.787917 5.122191 21.035453 
117.800000 13.130035 2.791212 5.121750 21.042997 
117.820000 13.135999 2.794098 5.121391 21.051487 
117.840000 13.136642 2.796836 5.122168 21.055646 
117.860000 13.137550 2.799508 5.129206 21.066264 
117.880000 13.148518 2.802683 5.139816 21.091017 
117.900000 13.156098 2.806682 5.143918 21.106698 
117.920000 13.167575 2.812066 5.147952 21.127593 
117.940000 13.183964 2.818669 5.145112 21.147745 
117.960000 13.187957 2.826983 5.137926 21.152866 
117.980000 13.186557 2.836027 5.130115 21.152699 
118.000000 13.186501 2.844991 5.119452 21.150944 
118.020000 13.188368 2.851944 5.113872 21.154183 
118.040000 13.191993 2.859126 5.109555 21.160674 
118.060000 13.191601 2.866600 5.106251 21.164452 
118.080000 13.199847 2.873773 5.104632 21.178252 
118.100000 13.206640 2.879779 5.104338 21.190756 
118.120000 13.209611 2.884095 5.105451 21.199158 
118.140000 13.216235 2.888144 5.104893 21.209273 
118.160000 13.220622 2.892540 5.104711 21.217874 
118.180000 13.226329 2.896999 5.105993 21.229321 
118.200000 13.233676 2.900986 5.107142 21.241805 
118.220000 13.238349 2.905333 5.107455 21.251137 
118.240000 13.241330 2.910425 5.099150 21.250905 
118.260000 13.228591 2.915946 5.081205 21.225742 
118.280000 13.195719 2.922312 5.076892 21.194923 
118.300000 13.185294 2.928589 5.076512 21.190395 
118.320000 13.178713 2.934905 5.078017 21.191636 
118.340000 13.172547 2.941405 5.081098 21.195050 
118.360000 13.164508 2.948026 5.085751 21.198286 
118.380000 13.154730 2.955313 5.091678 21.201721 
118.400000 13.144314 2.962683 5.097883 21.204880 
118.420000 13.132602 2.969870 5.104373 21.206846 
118.440000 13.117167 2.976610 5.110813 21.204590 
118.460000 13.103240 2.982880 5.116553 21.202673 
118.480000 13.090110 2.989141 5.122191 21.201443 
118.500000 13.078943 2.995379 5.128091 21.202413 
118.520000 13.072201 3.000972 5.134158 21.207331 
118.540000 13.076029 3.006733 5.140054 21.222816 
118.560000 13.096056 3.010405 5.145139 21.251600 
118.580000 13.109818 3.011435 5.149413 21.270666 
118.600000 13.116171 3.015248 5.153225 21.284644 
118.620000 13.088448 3.019624 5.151124 21.259195 
118.640000 13.077237 3.023166 5.142045 21.242448 
118.660000 13.063585 3.025761 5.141214 21.230561 
118.680000 13.056747 3.029096 5.138521 21.224364 
118.700000 13.056049 3.033807 5.132001 21.221857 
118.720000 13.056225 3.036759 5.132565 21.225549 
118.740000 13.058628 3.038435 5.135366 21.232429 
118.760000 13.063465 3.039456 5.138034 21.240955 
118.780000 13.065701 3.040882 5.144632 21.251215 
118.800000 13.067336 3.042704 5.156653 21.266692 
118.820000 13.070274 3.044119 5.160995 21.275388 
118.840000 13.076176 3.045304 5.163252 21.284732 
118.860000 13.083414 3.047410 5.165432 21.296256 
118.880000 13.087433 3.050602 5.168270 21.306306 
118.900000 13.092286 3.052498 5.167220 21.312004 
118.920000 13.091314 3.054309 5.160521 21.306143 
118.940000 13.089237 3.056315 5.158629 21.304180 
118.960000 13.089887 3.058658 5.157818 21.306363 
118.980000 13.093258 3.061384 5.162566 21.317208 
119.000000 13.093175 3.062209 5.164442 21.319826 
119.020000 13.090592 3.061621 5.165281 21.317494 
119.040000 13.090048 3.060494 5.165601 21.316143 
119.060000 13.089868 3.061600 5.165208 21.316676 
119.080000 13.086647 3.061932 5.165175 21.313753 
119.100000 13.077149 3.062265 5.165586 21.305001 
119.120000 13.071544 3.062799 5.166266 21.300609 
119.140000 13.069093 3.062577 5.165596 21.297266 
119.160000 13.072013 3.061928 5.167545 21.301486 
119.180000 13.078672 3.060233 5.173006 21.311910 
119.200000 13.082045 3.058196 5.172614 21.312856 
119.220000 13.084724 3.056547 5.171716 21.312988 
119.240000 13.086648 3.054937 5.170662 21.312247 
119.260000 13.087164 3.053619 5.169841 21.310624 
119.280000 13.087874 3.051818 5.172972 21.312664 
119.300000 13.089599 3.049470 5.180656 21.319725 
119.320000 13.089102 3.048587 5.181785 21.319475 
119.340000 13.088383 3.046920 5.181651 21.316954 
119.360000 13.085750 3.044478 5.181001 21.311228 
119.380000 13.083955 3.043415 5.180357 21.307727 
119.400000 13.082826 3.043119 5.180405 21.306349 
119.420000 13.082323 3.045102 5.177384 21.304809 
119.440000 13.086433 3.049357 5.169364 21.305154 
119.460000 13.088668 3.050116 5.167704 21.306487 
119.480000 13.088788 3.049122 5.169035 21.306946 
119.500000 13.092361 3.046537 5.171761 21.310659 
119.520000 13.097378 3.045093 5.173114 21.315585 
119.540000 13.094791 3.044065 5.169408 21.308263 
119.560000 13.093041 3.044273 5.159851 21.297165 
119.580000 13.093354 3.041258 5.156234 21.290846 
119.600000 13.092649 3.039852 5.153956 21.286456 
119.620000 13.092024 3.039253 5.152521 21.283799 
119.640000 13.090640 3.038137 5.151745 21.280522 
119.660000 13.087179 3.036705 5.150439 21.274322 
119.680000 13.082755 3.034870 5.148139 21.265764 
119.700000 13.080133 3.032713 5.144514 21.257360 
