Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

-13.790039,0.040409833,0.051153038,-0.03204917,0.74,0.4,-0.5,142312,10036.00,0,0,0,1.19,-2.24,2.66,0.74,0.40,-0.50

-13.889648,0.10240983,0.09715304,-0.08404917,0.74,0.4,-0.5,142366,10035.90,0,0,0,5.53,0.98,-0.98,0.74,0.40,-0.50

-13.490234,0.09640983,0.107153036,-0.06604917,0.76,0.43,-0.5,142417,10036.30,0,0,0,5.11,1.68,0.28,0.76,0.43,-0.50

-13.290039,-0.009590169,0.038153037,-0.051049173,0.75,0.42,-0.49,142477,10036.50,0,0,0,-2.31,-3.15,1.33,0.75,0.42,-0.49

-12.990234,0.03140983,0.027153037,-0.070049174,0.74,0.41,-0.49,142530,10036.80,0,0,0,0.56,-3.92,0.00,0.74,0.41,-0.49

-13.089844,-0.010590171,0.02515304,-0.09504917,0.74,0.43,-0.49,142583,10036.70,0,0,0,-2.38,-4.06,-1.75,0.74,0.43,-0.49

-12.490234,0.0074098296,0.04415304,-0.08304918,0.73,0.42,-0.5,142643,10037.30,0,0,0,-1.12,-2.73,-0.91,0.73,0.42,-0.50

-12.69043,0.03140983,0.07115304,-0.045049176,0.76,0.42,-0.49,142695,10037.10,0,0,0,0.56,-0.84,1.75,0.76,0.42,-0.49

-12.990234,0.03740983,0.07215304,-0.06504917,0.77,0.41,-0.48,142748,10036.80,0,0,0,0.98,-0.77,0.35,0.77,0.41,-0.48

-13.19043,0.014409831,0.040153038,-0.111049175,0.75,0.4,-0.47,142808,10036.60,0,0,0,-0.63,-3.01,-2.87,0.75,0.40,-0.47

-13.790039,0.0064098295,0.021153037,-0.059049174,0.75,0.43,-0.48,142861,10036.00,0,0,0,-1.19,-4.34,0.77,0.75,0.43,-0.48

-14.990234,-0.09759018,-0.008846961,-0.017049175,0.75,0.42,-0.49,142913,10034.80,0,0,0,-8.47,-6.44,3.71,0.75,0.42,-0.49

-16.69043,0.08240983,0.07615304,-0.056049176,0.74,0.41,-0.49,142973,10033.10,0,0,0,4.13,-0.49,0.98,0.74,0.41,-0.49

-18.589844,0.10140983,0.08915304,-0.07604917,0.76,0.42,-0.48,143025,10031.20,0,0,0,5.46,0.42,-0.42,0.76,0.42,-0.48

-20.19043,-0.040590174,0.003153041,-0.041049175,0.75,0.42,-0.48,143078,10029.60,0,0,0,-4.48,-5.60,2.03,0.75,0.42,-0.48

-21.79004,0.05040983,0.045153037,-0.035049174,0.74,0.42,-0.5,143131,10028.00,0,0,0,1.89,-2.66,2.45,0.74,0.42,-0.50

-22.889648,0.13140984,0.10115304,-0.048049174,0.74,0.42,-0.5,143176,10026.90,0,0,0,7.56,1.26,1.54,0.74,0.42,-0.50

-23.889648,0.03140983,0.040153038,-0.057049174,0.74,0.41,-0.49,143228,10025.90,0,0,0,0.56,-3.01,0.91,0.74,0.41,-0.49

-25.389648,0.07840983,0.07015304,-0.092049174,0.74,0.42,-0.49,143280,10024.40,0,0,0,3.85,-0.91,-1.54,0.74,0.42,-0.49

-25.990234,0.106409825,0.07515304,-0.06904917,0.75,0.43,-0.48,143333,10023.80,0,0,0,5.81,-0.56,0.07,0.75,0.43,-0.48

-27.089844,-0.06559017,-0.008846961,-0.029049177,0.75,0.42,-0.49,143393,10022.70,0,0,0,-6.23,-6.44,2.87,0.75,0.42,-0.49

-28.089844,0.01540983,0.03315304,-0.07304917,0.75,0.4,-0.49,143445,10021.70,0,0,0,-0.56,-3.50,-0.21,0.75,0.40,-0.49

-28.69043,0.059409827,0.05715304,-0.11604917,0.75,0.42,-0.48,143498,10021.10,0,0,0,2.52,-1.82,-3.22,0.75,0.42,-0.48

-29.29004,-0.018590169,0.011153042,-0.06604917,0.74,0.43,-0.48,143558,10020.50,0,0,0,-2.94,-5.04,0.28,0.74,0.43,-0.48

-29.389648,-0.09359016,-0.02284696,-0.015049174,0.74,0.42,-0.49,143610,10020.40,0,0,0,-8.19,-7.42,3.85,0.74,0.42,-0.49

-29.490234,-0.00159017,0.021153037,-0.060049176,0.75,0.42,-0.5,143663,10020.30,0,0,0,-1.75,-4.34,0.70,0.75,0.42,-0.50

-29.889648,0.06040983,0.06215304,-0.08804917,0.74,0.42,-0.5,143723,10019.90,0,0,0,2.59,-1.47,-1.26,0.74,0.42,-0.50

-29.589844,0.02140983,0.03015304,-0.053049173,0.74,0.42,-0.49,143775,10020.20,0,0,0,-0.14,-3.71,1.19,0.74,0.42,-0.49

-28.889648,0.02040983,0.04715304,-0.034049176,0.75,0.42,-0.5,143827,10020.90,0,0,0,-0.21,-2.52,2.52,0.75,0.42,-0.50

-28.089844,0.08140983,0.07115304,-0.070049174,0.74,0.41,-0.5,143888,10021.70,0,0,0,4.06,-0.84,0.00,0.74,0.41,-0.50

-27.089844,0.07340983,0.06915304,-0.07504918,0.74,0.42,-0.49,143940,10022.70,0,0,0,3.50,-0.98,-0.35,0.74,0.42,-0.49

-26.589844,0.06540983,0.07815304,-0.053049173,0.75,0.43,-0.49,144000,10023.20,0,0,0,2.94,-0.35,1.19,0.75,0.43,-0.49

-26.19043,0.04340983,0.07315304,-0.055049174,0.74,0.41,-0.49,144053,10023.60,0,0,0,1.40,-0.70,1.05,0.74,0.41,-0.49

-25.889648,0.11840983,0.10115304,-0.07904917,0.75,0.42,-0.49,144106,10023.90,0,0,0,6.65,1.26,-0.63,0.75,0.42,-0.49

-24.79004,0.02440983,0.05515304,-0.07304917,0.75,0.42,-0.48,144165,10025.00,0,0,0,0.07,-1.96,-0.21,0.75,0.42,-0.48

-24.490234,-0.017590167,0.02515304,-0.060049176,0.74,0.42,-0.49,144218,10025.30,0,0,0,-2.87,-4.06,0.70,0.74,0.42,-0.49

-23.19043,0.03840983,0.05815304,-0.049049176,0.75,0.42,-0.49,144271,10026.60,0,0,0,1.05,-1.75,1.47,0.75,0.42,-0.49

-22.490234,-0.016590169,0.027153037,-0.058049176,0.75,0.42,-0.48,144330,10027.30,0,0,0,-2.80,-3.92,0.84,0.75,0.42,-0.48

-21.79004,-0.016590169,0.0151530355,-0.06904917,0.75,0.42,-0.48,144383,10028.00,0,0,0,-2.80,-4.76,0.07,0.75,0.42,-0.48

-20.69043,-0.012590168,0.019153036,-0.071049176,0.74,0.42,-0.48,144435,10029.10,0,0,0,-2.52,-4.48,-0.07,0.74,0.42,-0.48

-19.490234,-0.027590169,0.016153038,-0.051049173,0.74,0.42,-0.5,144495,10030.30,0,0,0,-3.57,-4.69,1.33,0.74,0.42,-0.50

-18.490234,0.03540983,0.06415304,-0.067049176,0.74,0.42,-0.5,144548,10031.30,0,0,0,0.84,-1.33,0.21,0.74,0.42,-0.50

-17.589844,0.066409834,0.06815304,-0.07504918,0.75,0.42,-0.49,144600,10032.20,0,0,0,3.01,-1.05,-0.35,0.75,0.42,-0.49

-16.69043,0.01640983,0.03015304,-0.060049176,0.75,0.42,-0.48,144661,10033.10,0,0,0,-0.49,-3.71,0.70,0.75,0.42,-0.48

-15.790039,0.04840983,0.03015304,-0.04304917,0.74,0.43,-0.48,144713,10034.00,0,0,0,1.75,-3.71,1.89,0.74,0.43,-0.48

-14.889648,0.0064098295,0.02515304,-0.020049173,0.75,0.43,-0.5,144765,10034.90,0,0,0,-1.19,-4.06,3.50,0.75,0.43,-0.50

-14.089844,0.06540983,0.07015304,-0.060049176,0.74,0.41,-0.49,144825,10035.70,0,0,0,2.94,-0.91,0.70,0.74,0.41,-0.49

-13.089844,0.17140983,0.12715304,-0.08404917,0.74,0.42,-0.48,144878,10036.70,0,0,0,10.36,3.08,-0.98,0.74,0.42,-0.48

-12.19043,0.0124098305,0.03615304,-0.034049176,0.75,0.42,-0.47,144938,10037.60,0,0,0,-0.77,-3.29,2.52,0.75,0.42,-0.47

-11.290039,-0.077590175,-0.01984696,-0.025049172,0.75,0.41,-0.49,144990,10038.50,0,0,0,-7.07,-7.21,3.15,0.75,0.41,-0.49

-10.589844,0.07440983,0.06115304,-0.07204917,0.75,0.42,-0.5,145043,10039.20,0,0,0,3.57,-1.54,-0.14,0.75,0.42,-0.50

-10.089844,0.0024098307,0.038153037,-0.06604917,0.74,0.42,-0.49,145102,10039.70,0,0,0,-1.47,-3.15,0.28,0.74,0.42,-0.49

-9.089844,-0.029590169,0.022153039,-0.042049173,0.74,0.43,-0.49,145155,10040.70,0,0,0,-3.71,-4.27,1.96,0.74,0.43,-0.49

-8.490234,-0.012590168,0.02615304,-0.035049174,0.75,0.42,-0.49,145208,10041.30,0,0,0,-2.52,-3.99,2.45,0.75,0.42,-0.49

-7.8896484,-0.02259017,0.0151530355,-0.07304917,0.74,0.41,-0.49,145267,10041.90,0,0,0,-3.22,-4.76,-0.21,0.74,0.41,-0.49

-7.6904297,0.06140983,0.04815304,-0.06804918,0.74,0.42,-0.49,145320,10042.10,0,0,0,2.66,-2.45,0.14,0.74,0.42,-0.49

-8.290039,-0.06059017,0.013153039,-0.045049176,0.74,0.41,-0.48,145372,10041.50,0,0,0,-5.88,-4.90,1.75,0.74,0.41,-0.48

-8.19043,0.03540983,0.06515304,-0.053049173,0.74,0.41,-0.5,145433,10041.60,0,0,0,0.84,-1.26,1.19,0.74,0.41,-0.50

-8.389648,0.07740983,0.10815304,-0.045049176,0.77,0.43,-0.5,145485,10041.40,0,0,0,3.78,1.75,1.75,0.77,0.43,-0.50

-7.6904297,-0.08759017,0.03315304,-0.049049176,0.74,0.4,-0.5,145538,10042.10,0,0,0,-7.77,-3.50,1.47,0.74,0.40,-0.50

-7.790039,0.13540983,0.13215303,-0.07604917,0.75,0.43,-0.51,145597,10042.00,0,0,0,7.84,3.43,-0.42,0.75,0.43,-0.51

-7.6904297,0.19940983,0.13915303,-0.09904917,0.74,0.43,-0.45,145650,10042.10,0,0,0,12.32,3.92,-2.03,0.74,0.43,-0.45

-8.19043,-0.036590166,-0.089846954,0.051950827,0.77,0.43,-0.45,145703,10041.60,0,0,0,-4.20,-12.11,8.54,0.77,0.43,-0.45

-8.490234,0.07140983,-0.038846962,-0.03904917,0.75,0.42,-0.42,145763,10041.30,0,0,0,3.36,-8.54,2.17,0.75,0.42,-0.42

-8.790039,0.17840983,0.01015304,-0.027049173,0.74,0.43,-0.46,145816,10041.00,0,0,0,10.85,-5.11,3.01,0.74,0.43,-0.46

-9.69043,-0.009590169,0.07815304,-0.018049173,0.74,0.41,-0.51,145876,10040.10,0,0,0,-2.31,-0.35,3.64,0.74,0.41,-0.51

-10.589844,0.18040982,0.18915305,-0.08404917,0.74,0.38,-0.54,145921,10039.20,0,0,0,10.99,7.42,-0.98,0.74,0.38,-0.54

-12.990234,0.030409832,0.15815304,-0.08404917,0.77,0.37,-0.53,145973,10036.80,0,0,0,0.49,5.25,-0.98,0.77,0.37,-0.53

-13.290039,-0.15959018,-0.01184696,-0.115049176,0.75,0.34,-0.51,146018,10036.50,0,0,0,-12.81,-6.65,-3.15,0.75,0.34,-0.51

-15.69043,-0.32759014,-0.19084698,-0.053049173,0.74,0.41,-0.52,146070,10034.10,0,0,0,-24.57,-19.18,1.19,0.74,0.41,-0.52

-16.389648,-0.45359015,-0.23684695,0.055950828,0.74,0.44,-0.52,146123,10033.40,0,0,0,-33.39,-22.40,8.82,0.74,0.44,-0.52

-17.79004,-0.25259015,-0.14484696,0.0069508255,0.73,0.43,-0.5,146183,10032.00,0,0,0,-19.32,-15.96,5.39,0.73,0.43,-0.50

-18.589844,0.08740983,0.08915304,-0.114049174,0.75,0.45,-0.48,146235,10031.20,0,0,0,4.48,0.42,-3.08,0.75,0.45,-0.48

-19.889648,0.40340984,0.25615305,-0.19804919,0.76,0.43,-0.45,146288,10029.90,0,0,0,26.60,12.11,-8.96,0.76,0.43,-0.45

-20.79004,0.33640984,0.19115305,-0.16904917,0.76,0.41,-0.45,146348,10029.00,0,0,0,21.91,7.56,-6.93,0.76,0.41,-0.45

-21.79004,0.40240985,0.29815304,-0.096049175,0.77,0.42,-0.51,146401,10028.00,0,0,0,26.53,15.05,-1.82,0.77,0.42,-0.51

-22.79004,0.41040984,0.27415305,-0.081049174,0.75,0.38,-0.48,146452,10027.00,0,0,0,27.09,13.37,-0.77,0.75,0.38,-0.48

-23.089844,0.11140983,0.10415304,-0.03204917,0.75,0.41,-0.5,146513,10026.70,0,0,0,6.16,1.47,2.66,0.75,0.41,-0.50

-23.29004,-0.10059018,-0.04184696,0.031950824,0.73,0.43,-0.49,146565,10026.50,0,0,0,-8.68,-8.75,7.14,0.73,0.43,-0.49

-24.089844,-0.30959016,-0.16084696,0.12495082,0.75,0.44,-0.54,146625,10025.70,0,0,0,-23.31,-17.08,13.65,0.75,0.44,-0.54

-24.089844,-0.20459017,-0.07384695,0.083950825,0.73,0.42,-0.5,146678,10025.70,0,0,0,-15.96,-10.99,10.78,0.73,0.42,-0.50

-24.389648,-0.06559017,-0.0018469617,-0.0100491755,0.77,0.41,-0.49,146730,10025.40,0,0,0,-6.23,-5.95,4.20,0.77,0.41,-0.49

-24.69043,-0.09259017,0.06415304,-0.085049175,0.76,0.41,-0.47,146790,10025.10,0,0,0,-8.12,-1.33,-1.05,0.76,0.41,-0.47

-24.889648,-0.05359017,0.051153038,-0.11904918,0.77,0.42,-0.48,146843,10024.90,0,0,0,-5.39,-2.24,-3.43,0.77,0.42,-0.48

-25.490234,0.06840983,0.11115304,-0.13004917,0.77,0.42,-0.52,146895,10024.30,0,0,0,3.15,1.96,-4.20,0.77,0.42,-0.52

-25.490234,-0.033590168,0.07215304,-0.18604916,0.74,0.41,-0.51,146955,10024.30,0,0,0,-3.99,-0.77,-8.12,0.74,0.41,-0.51

-25.990234,0.20140983,0.14415304,-0.20404917,0.74,0.43,-0.5,147008,10023.80,0,0,0,12.46,4.27,-9.38,0.74,0.43,-0.50

-25.889648,0.02440983,0.05415304,-0.12004918,0.76,0.43,-0.44,147060,10023.90,0,0,0,0.07,-2.03,-3.50,0.76,0.43,-0.44

-25.889648,-0.12359017,-0.08384696,-0.020049173,0.78,0.42,-0.43,147121,10023.90,0,0,0,-10.29,-11.69,3.50,0.78,0.42,-0.43

-26.29004,-0.15259017,-0.12884696,0.03695082,0.79,0.42,-0.43,147173,10023.50,0,0,0,-12.32,-14.84,7.49,0.79,0.42,-0.43

-26.29004,-0.09559017,-0.082846954,0.017950825,0.76,0.41,-0.44,147225,10023.50,0,0,0,-8.33,-11.62,6.16,0.76,0.41,-0.44

-26.490234,0.04340983,0.07615304,0.03895083,0.76,0.45,-0.5,147286,10023.30,0,0,0,1.40,-0.49,7.63,0.76,0.45,-0.50

-26.389648,0.21240982,0.19715303,-0.023049176,0.72,0.4,-0.51,147337,10023.40,0,0,0,13.23,7.98,3.29,0.72,0.40,-0.51

-26.490234,0.32740986,0.21215303,-0.04304917,0.75,0.42,-0.5,147391,10023.30,0,0,0,21.28,9.03,1.89,0.75,0.42,-0.50

-26.589844,0.16640984,0.06815304,-0.03204917,0.75,0.42,-0.49,147450,10023.20,0,0,0,10.01,-1.05,2.66,0.75,0.42,-0.49

-26.29004,-0.06459017,-0.13484697,-0.013049174,0.73,0.39,-0.49,147503,10023.50,0,0,0,-6.16,-15.26,3.99,0.73,0.39,-0.49

-26.69043,-0.08659017,-0.13684696,-0.009049173,0.75,0.42,-0.52,147555,10023.10,0,0,0,-7.70,-15.40,4.27,0.75,0.42,-0.52

-26.69043,0.04240983,0.034153037,-0.082049176,0.74,0.41,-0.5,147615,10023.10,0,0,0,1.33,-3.43,-0.84,0.74,0.41,-0.50

-26.589844,0.12940983,0.07815304,-0.13704917,0.74,0.42,-0.48,147667,10023.20,0,0,0,7.42,-0.35,-4.69,0.74,0.42,-0.48

-26.889648,0.117409825,0.07915304,-0.12104917,0.75,0.44,-0.46,147727,10022.90,0,0,0,6.58,-0.28,-3.57,0.75,0.44,-0.46

-26.889648,-0.11859016,-0.07484697,-0.057049174,0.73,0.42,-0.48,147780,10022.90,0,0,0,-9.94,-11.06,0.91,0.73,0.42,-0.48

-26.79004,-0.20359017,-0.08484696,-0.0010491759,0.72,0.41,-0.53,147833,10023.00,0,0,0,-15.89,-11.76,4.83,0.72,0.41,-0.53

-26.69043,-0.044590175,0.03615304,-0.055049174,0.71,0.4,-0.53,147893,10023.10,0,0,0,-4.76,-3.29,1.05,0.71,0.40,-0.53

-26.79004,-0.08759017,0.0061530396,-0.03904917,0.72,0.39,-0.53,147946,10023.00,0,0,0,-7.77,-5.39,2.17,0.72,0.39,-0.53

-26.589844,-0.18459018,-0.04684697,-0.0020491704,0.73,0.41,-0.5,147998,10023.20,0,0,0,-14.56,-9.10,4.76,0.73,0.41,-0.50

-26.79004,-0.22159016,-0.09584695,-0.0010491759,0.71,0.39,-0.5,148058,10023.00,0,0,0,-17.15,-12.53,4.83,0.71,0.39,-0.50

-26.69043,-0.055590175,0.002153039,-0.007049173,0.73,0.43,-0.51,148110,10023.10,0,0,0,-5.53,-5.67,4.41,0.73,0.43,-0.51

-26.79004,0.09240983,0.14215304,-0.03204917,0.74,0.44,-0.51,148162,10023.00,0,0,0,4.83,4.13,2.66,0.74,0.44,-0.51

-26.29004,0.35640985,0.26815304,-0.13504918,0.74,0.42,-0.49,148223,10023.50,0,0,0,23.31,12.95,-4.55,0.74,0.42,-0.49

-26.589844,0.5424099,0.28015304,-0.14604917,0.76,0.43,-0.45,148275,10023.20,0,0,0,36.33,13.79,-5.32,0.76,0.43,-0.45

-26.490234,0.29440984,0.09815304,-0.082049176,0.77,0.43,-0.44,148328,10023.30,0,0,0,18.97,1.05,-0.84,0.77,0.43,-0.44

-26.19043,0.085409835,-0.11284697,0.005950831,0.75,0.39,-0.44,148388,10023.60,0,0,0,4.34,-13.72,5.32,0.75,0.39,-0.44

-25.589844,-0.04259017,-0.044846967,-0.07504918,0.69,0.36,-0.48,148440,10024.20,0,0,0,-4.62,-8.96,-0.35,0.69,0.36,-0.48

-25.990234,-0.08959017,0.09915304,-0.035049174,0.7,0.42,-0.59,148493,10023.80,0,0,0,-7.91,1.12,2.45,0.70,0.42,-0.59

-25.79004,-0.22159016,0.11215304,0.09795082,0.72,0.39,-0.59,148553,10024.00,0,0,0,-17.15,2.03,11.76,0.72,0.39,-0.59

-25.389648,0.04840983,0.052153036,-0.040049173,0.82,0.42,-0.45,148606,10024.40,0,0,0,1.75,-2.17,2.10,0.82,0.42,-0.45

-25.19043,-0.24159016,-0.24384695,-0.03204917,0.75,0.41,-0.39,148665,10024.60,0,0,0,-18.55,-22.89,2.66,0.75,0.41,-0.39

-24.889648,-0.62659013,-0.47884694,-0.022049177,0.68,0.41,-0.48,148711,10024.90,0,0,0,-45.50,-39.34,3.36,0.68,0.41,-0.48

-25.389648,-0.5475902,-0.28984696,0.08795083,0.69,0.49,-0.58,148762,10024.40,0,0,0,-39.97,-26.11,11.06,0.69,0.49,-0.58

-23.29004,-0.103590176,0.107153036,-0.0040491745,0.7,0.41,-0.59,148808,10026.50,0,0,0,-8.89,1.68,4.62,0.70,0.41,-0.59

-23.490234,0.62540984,0.49715304,-0.20904917,0.82,0.41,-0.52,148860,10026.30,0,0,0,42.14,28.98,-9.73,0.82,0.41,-0.52

-22.29004,0.6664098,0.44015303,-0.37504917,0.76,0.38,-0.44,148912,10027.50,0,0,0,45.01,24.99,-21.35,0.76,0.38,-0.44

-21.990234,0.20840983,0.0061530396,-0.14104918,0.75,0.44,-0.46,148972,10027.80,0,0,0,12.95,-5.39,-4.97,0.75,0.44,-0.46

-21.29004,-0.27459016,-0.12584697,0.068950824,0.69,0.46,-0.57,149025,10028.50,0,0,0,-20.86,-14.63,9.73,0.69,0.46,-0.57

-20.69043,0.15040983,0.103153035,0.105950825,0.73,0.45,-0.54,149077,10029.10,0,0,0,8.89,1.40,12.32,0.73,0.45,-0.54

-20.19043,0.47940984,0.24415305,-0.11704917,0.77,0.41,-0.44,149138,10029.60,0,0,0,31.92,11.27,-3.29,0.77,0.41,-0.44

-19.389648,-0.08059017,-0.10184696,-0.016049173,0.76,0.39,-0.4,149190,10030.40,0,0,0,-7.28,-12.95,3.78,0.76,0.39,-0.40

-18.490234,-0.46859014,-0.33584696,0.11595083,0.73,0.43,-0.48,149243,10031.30,0,0,0,-34.44,-29.33,13.02,0.73,0.43,-0.48

-17.389648,-0.24559017,-0.08384696,0.09195083,0.67,0.41,-0.58,149302,10032.40,0,0,0,-18.83,-11.69,11.34,0.67,0.41,-0.58

-16.389648,0.13340983,0.24915303,-0.006049171,0.71,0.41,-0.59,149355,10033.40,0,0,0,7.70,11.62,4.48,0.71,0.41,-0.59

-14.69043,0.20540982,0.32215303,-0.28304917,0.68,0.36,-0.51,149415,10035.10,0,0,0,12.74,16.73,-14.91,0.68,0.36,-0.51

-13.69043,0.05440983,0.12515303,-0.18004918,0.71,0.44,-0.48,149468,10036.10,0,0,0,2.17,2.94,-7.70,0.71,0.44,-0.48

-12.290039,-0.21959017,-0.042846963,-0.040049173,0.74,0.43,-0.48,149527,10037.50,0,0,0,-17.01,-8.82,2.10,0.74,0.43,-0.48

-11.290039,-0.28959015,-0.10084696,-0.03204917,0.79,0.4,-0.51,149580,10038.50,0,0,0,-21.91,-12.88,2.66,0.79,0.40,-0.51

-10.389648,0.21040983,0.16815305,-0.30504918,0.76,0.35,-0.49,149632,10039.40,0,0,0,13.09,5.95,-16.45,0.76,0.35,-0.49

-9.19043,0.43440986,0.29915303,-0.32004917,0.79,0.43,-0.43,149686,10040.60,0,0,0,28.77,15.12,-17.50,0.79,0.43,-0.43

-7.9902344,0.31540984,0.20215303,-0.18604916,0.75,0.45,-0.41,149745,10041.80,0,0,0,20.44,8.33,-8.12,0.75,0.45,-0.41

-7.290039,-0.02659017,0.0051530376,0.05695083,0.77,0.43,-0.43,149798,10042.50,0,0,0,-3.50,-5.46,8.89,0.77,0.43,-0.43

-6.1904297,0.028409831,0.003153041,0.039950825,0.81,0.45,-0.48,149850,10043.60,0,0,0,0.35,-5.60,7.70,0.81,0.45,-0.48

-4.5898438,0.15040983,0.08615304,-0.07704917,0.72,0.4,-0.48,149910,10045.20,0,0,0,8.89,0.21,-0.49,0.72,0.40,-0.48

-4.1904297,0.25540984,0.052153036,-0.011049174,0.72,0.45,-0.49,149962,10045.60,0,0,0,16.24,-2.17,4.13,0.72,0.45,-0.49

-2.6904297,-0.04559017,-0.02284696,0.13495082,0.73,0.46,-0.52,150016,10047.10,0,0,0,-4.83,-7.42,14.35,0.73,0.46,-0.52

-1.7900391,-0.007590171,-0.06384696,0.11795082,0.72,0.41,-0.52,150075,10048.00,0,0,0,-2.17,-10.29,13.16,0.72,0.41,-0.52

-1.1904297,0.16540982,0.03715304,-0.049049176,0.7,0.41,-0.5,150128,10048.60,0,0,0,9.94,-3.22,1.47,0.70,0.41,-0.50

0.009765625,0.34840983,0.118153036,-0.12804917,0.71,0.46,-0.49,150180,10049.80,0,0,0,22.75,2.45,-4.06,0.71,0.46,-0.49

0.5097656,-0.07659017,-0.038846962,-0.048049174,0.7,0.41,-0.5,150241,10050.30,0,0,0,-7.00,-8.54,1.54,0.70,0.41,-0.50

1.1103516,0.036409833,0.04415304,-0.32404917,0.74,0.42,-0.53,150293,10050.90,0,0,0,0.91,-2.73,-17.78,0.74,0.42,-0.53

1.6103516,0.28840983,0.21815303,-0.20404917,0.74,0.4,-0.51,150352,10051.40,0,0,0,18.55,9.45,-9.38,0.74,0.40,-0.51

2.3095703,-0.19159018,-0.07084696,-0.14204916,0.78,0.37,-0.49,150405,10052.10,0,0,0,-15.05,-10.78,-5.04,0.78,0.37,-0.49

2.3095703,-0.41359016,-0.19184697,-0.18104917,0.75,0.39,-0.51,150458,10052.10,0,0,0,-30.59,-19.25,-7.77,0.75,0.39,-0.51

3.1103516,-0.36759016,-0.20784697,-0.11204918,0.7,0.36,-0.51,150517,10052.90,0,0,0,-27.37,-20.37,-2.94,0.70,0.36,-0.51

3.6103516,-0.46759015,-0.26084697,0.046950817,0.74,0.46,-0.5,150571,10053.40,0,0,0,-34.37,-24.08,8.19,0.74,0.46,-0.50

3.6103516,-0.46359015,-0.26184696,0.08595083,0.71,0.4,-0.5,150622,10053.40,0,0,0,-34.09,-24.15,10.92,0.71,0.40,-0.50

4.3095703,-0.04259017,-0.01584696,0.020950824,0.76,0.45,-0.53,150683,10054.10,0,0,0,-4.62,-6.93,6.37,0.76,0.45,-0.53

4.8095703,0.25240985,0.20015302,-0.14804918,0.67,0.4,-0.55,150734,10054.60,0,0,0,16.03,8.19,-5.46,0.67,0.40,-0.55

4.8095703,0.48440984,0.29115304,-0.05404917,0.71,0.44,-0.55,150788,10054.60,0,0,0,32.27,14.56,1.12,0.71,0.44,-0.55

5.3095703,0.41940984,0.30115306,-0.037049174,0.7,0.39,-0.54,150847,10055.10,0,0,0,27.72,15.26,2.31,0.70,0.39,-0.54

5.4101562,0.34240985,0.17515305,0.009950824,0.73,0.4,-0.52,150900,10055.20,0,0,0,22.33,6.44,5.60,0.73,0.40,-0.52

5.4101562,0.40140983,0.20415305,-0.047049172,0.72,0.43,-0.53,150953,10055.20,0,0,0,26.46,8.47,1.61,0.72,0.43,-0.53

5.0097656,0.38440984,0.21915305,-0.06504917,0.74,0.43,-0.5,151012,10054.80,0,0,0,25.27,9.52,0.35,0.74,0.43,-0.50

4.5097656,0.24540983,0.16615304,-0.115049176,0.73,0.42,-0.49,151066,10054.30,0,0,0,15.54,5.81,-3.15,0.73,0.42,-0.49

3.8095703,0.07140983,0.10615304,-0.059049174,0.75,0.41,-0.46,151118,10053.60,0,0,0,3.36,1.61,0.77,0.75,0.41,-0.46

3.209961,-0.20359017,-0.050846964,-0.074049175,0.75,0.38,-0.47,151177,10053.00,0,0,0,-15.89,-9.38,-0.28,0.75,0.38,-0.47

2.8095703,-0.37559018,-0.124846965,-0.049049176,0.75,0.39,-0.51,151230,10052.60,0,0,0,-27.93,-14.56,1.47,0.75,0.39,-0.51

2.3095703,-0.32159016,-0.075846955,-0.07904917,0.74,0.41,-0.53,151293,10052.10,0,0,0,-24.15,-11.13,-0.63,0.74,0.41,-0.53

1.9101562,-0.34759015,-0.082846954,-0.07604917,0.72,0.43,-0.53,151343,10051.70,0,0,0,-25.97,-11.62,-0.42,0.72,0.43,-0.53

1.4101562,-0.17559017,-0.05384697,-0.10104918,0.72,0.43,-0.5,151395,10051.20,0,0,0,-13.93,-9.59,-2.17,0.72,0.43,-0.50

0.3095703,-0.25359014,-0.119846955,-0.070049174,0.72,0.43,-0.49,151455,10050.10,0,0,0,-19.39,-14.21,0.00,0.72,0.43,-0.49

-0.38964844,-0.14059016,-0.060846955,-0.038049173,0.73,0.42,-0.52,151507,10049.40,0,0,0,-11.48,-10.08,2.24,0.73,0.42,-0.52

-1.5898438,0.15240982,0.13315304,-0.092049174,0.74,0.4,-0.51,151560,10048.20,0,0,0,9.03,3.50,-1.54,0.74,0.40,-0.51

-1.9902344,0.40140983,0.26415303,-0.11204918,0.75,0.41,-0.51,151605,10047.80,0,0,0,26.46,12.67,-2.94,0.75,0.41,-0.51

-3.5898438,0.45440984,0.29115304,-0.09804918,0.75,0.42,-0.49,151657,10046.20,0,0,0,30.17,14.56,-1.96,0.75,0.42,-0.49

