Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-7.1523438,0.0035605468,0.006428227,-0.01063296,-0.25,0.96,-0.16,91127,9940.20,0,0,165,0.84,-2.45,-0.56,-0.25,0.96,-0.16
-8.352539,5.605472E-4,0.006428227,-0.00463296,-0.25,0.97,-0.17,91141,9939.00,0,0,0,0.63,-2.45,-0.14,-0.25,0.97,-0.17
-8.352539,0.0035605468,0.008428227,-0.00863296,-0.25,0.96,-0.17,91156,9939.00,0,0,165,0.84,-2.31,-0.42,-0.25,0.96,-0.17
-8.352539,5.605472E-4,0.0044282265,-0.0056329593,-0.25,0.96,-0.17,91163,9939.00,0,0,0,0.63,-2.59,-0.21,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.0034282245,-0.00363296,-0.25,0.96,-0.17,91178,9939.00,0,0,165,0.77,-2.66,-0.07,-0.25,0.96,-0.17
-9.052734,0.0015605474,0.0044282265,-0.00363296,-0.25,0.96,-0.17,91194,9938.30,0,0,0,0.70,-2.59,-0.07,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.0044282265,-0.0056329593,-0.25,0.96,-0.17,91201,9939.00,0,0,165,0.77,-2.59,-0.21,-0.25,0.96,-0.17
-8.352539,0.0035605468,0.006428227,-0.00463296,-0.25,0.96,-0.17,91216,9939.00,0,0,0,0.84,-2.45,-0.14,-0.25,0.96,-0.17
-7.4521484,0.0015605474,0.0054282285,-0.00463296,-0.25,0.96,-0.17,91232,9939.90,0,0,165,0.70,-2.52,-0.14,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91239,9939.90,0,0,0,0.77,-2.45,-0.21,-0.25,0.96,-0.17
-7.4521484,0.004560548,0.0054282285,-0.00463296,-0.25,0.96,-0.17,91254,9939.90,0,0,165,0.91,-2.52,-0.14,-0.25,0.96,-0.17
-7.4521484,0.004560548,0.0044282265,-0.00463296,-0.25,0.96,-0.17,91269,9939.90,0,0,0,0.91,-2.59,-0.14,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.0054282285,-0.00663296,-0.25,0.96,-0.17,91276,9939.90,0,0,165,0.77,-2.52,-0.28,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.007428225,-0.0056329593,-0.25,0.96,-0.17,91291,9939.00,0,0,0,0.77,-2.38,-0.21,-0.25,0.96,-0.17
-8.052734,0.0025605476,0.006428227,-0.00863296,-0.25,0.96,-0.17,91306,9939.30,0,0,165,0.77,-2.45,-0.42,-0.25,0.96,-0.17
-7.4521484,0.0035605468,0.008428227,-0.00663296,-0.25,0.96,-0.17,91313,9939.90,0,0,0,0.84,-2.31,-0.28,-0.25,0.96,-0.17
-8.352539,0.005560548,0.008428227,-0.00863296,-0.25,0.96,-0.17,91328,9939.00,0,0,165,0.98,-2.31,-0.42,-0.25,0.96,-0.17
-8.052734,0.005560548,0.009428225,-0.0076329596,-0.25,0.96,-0.17,91343,9939.30,0,0,0,0.98,-2.24,-0.35,-0.25,0.96,-0.17
-7.1523438,0.0025605476,0.007428225,-0.0056329593,-0.25,0.96,-0.17,91350,9940.20,0,0,165,0.77,-2.38,-0.21,-0.25,0.96,-0.17
-8.352539,0.0015605474,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91368,9939.00,0,0,0,0.70,-2.45,-0.21,-0.25,0.96,-0.17
-7.4521484,0.0035605468,0.006428227,-0.0056329593,-0.25,0.96,-0.16,91381,9939.90,0,0,165,0.84,-2.45,-0.21,-0.25,0.96,-0.16
-8.75293,0.0035605468,0.007428225,-0.0056329593,-0.25,0.96,-0.17,91389,9938.60,0,0,0,0.84,-2.38,-0.21,-0.25,0.96,-0.17
-8.352539,0.0035605468,0.009428225,-0.00663296,-0.25,0.96,-0.17,91403,9939.00,0,0,165,0.84,-2.24,-0.28,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.006428227,-0.0076329596,-0.25,0.96,-0.17,91418,9939.00,0,0,0,0.77,-2.45,-0.35,-0.25,0.96,-0.17
-8.352539,-4.39452E-4,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91425,9939.00,0,0,165,0.56,-2.45,-0.21,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.006428227,-0.00363296,-0.25,0.96,-0.17,91441,9939.00,0,0,0,0.77,-2.45,-0.07,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.0054282285,-0.0056329593,-0.25,0.96,-0.17,91456,9939.90,0,0,165,0.77,-2.52,-0.21,-0.25,0.96,-0.17
-7.4521484,5.605472E-4,0.0054282285,-0.00463296,-0.25,0.96,-0.17,91463,9939.90,0,0,0,0.63,-2.52,-0.14,-0.25,0.96,-0.17
-7.4521484,0.0015605474,0.006428227,-0.00363296,-0.25,0.96,-0.17,91479,9939.90,0,0,165,0.70,-2.45,-0.07,-0.25,0.96,-0.17
-7.4521484,-4.39452E-4,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91493,9939.90,0,0,0,0.56,-2.45,-0.21,-0.25,0.96,-0.17
-8.352539,-4.39452E-4,0.007428225,-0.00463296,-0.25,0.96,-0.17,91501,9939.00,0,0,165,0.56,-2.38,-0.14,-0.25,0.96,-0.17
-7.7529297,5.605472E-4,0.008428227,-0.0056329593,-0.25,0.96,-0.17,91516,9939.60,0,0,0,0.63,-2.31,-0.21,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.009428225,-0.00663296,-0.25,0.96,-0.17,91531,9939.90,0,0,165,0.77,-2.24,-0.28,-0.25,0.96,-0.17
-7.4521484,-0.0024394528,0.008428227,-0.00363296,-0.25,0.96,-0.17,91538,9939.90,0,0,0,0.42,-2.31,-0.07,-0.25,0.96,-0.17
-8.352539,-0.0024394528,0.008428227,-0.0056329593,-0.25,0.96,-0.17,91553,9939.00,0,0,165,0.42,-2.31,-0.21,-0.25,0.96,-0.17
-7.4521484,-0.0024394528,0.007428225,-0.0056329593,-0.13,0.96,-0.17,91569,9939.90,0,0,0,0.42,-2.38,-0.21,-0.13,0.96,-0.17
-8.352539,-0.0024394528,0.008428227,-0.00363296,-0.25,0.96,-0.17,91576,9939.00,0,0,165,0.42,-2.31,-0.07,-0.25,0.96,-0.17
-7.4521484,-0.0024394528,0.008428227,-0.00363296,-0.25,0.96,-0.17,91591,9939.90,0,0,0,0.42,-2.31,-0.07,-0.25,0.96,-0.17
-7.4521484,-0.0014394522,0.008428227,-0.0026329597,-0.25,0.96,-0.17,91606,9939.90,0,0,165,0.49,-2.31,0.00,-0.25,0.96,-0.17
-7.4521484,0.0015605474,0.008428227,-6.3295965E-4,-0.25,0.96,-0.17,91613,9939.90,0,0,0,0.70,-2.31,0.14,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.010428226,-0.00463296,-0.25,0.96,-0.17,91628,9939.90,0,0,165,0.77,-2.17,-0.14,-0.25,0.96,-0.17
-8.352539,5.605472E-4,0.009428225,-0.0026329597,-0.25,0.96,-0.17,91643,9939.00,0,0,0,0.63,-2.24,0.00,-0.25,0.96,-0.17
-9.652344,-0.0024394528,0.0044282265,-0.00363296,-0.25,0.96,-0.17,91653,9937.70,0,0,165,0.42,-2.59,-0.07,-0.25,0.96,-0.17
-8.352539,5.605472E-4,0.007428225,-0.0016329597,-0.25,0.96,-0.17,91665,9939.00,0,0,0,0.63,-2.38,0.07,-0.25,0.96,-0.17
-7.4521484,0.0025605476,0.007428225,-0.0056329593,-0.25,0.96,-0.17,91681,9939.90,0,0,165,0.77,-2.38,-0.21,-0.25,0.96,-0.17
-8.352539,0.0015605474,0.007428225,-0.00463296,-0.25,0.96,-0.17,91688,9939.00,0,0,0,0.70,-2.38,-0.14,-0.25,0.96,-0.17
-9.652344,0.0015605474,0.006428227,-0.00463296,-0.25,0.96,-0.17,91703,9937.70,0,0,165,0.70,-2.45,-0.14,-0.25,0.96,-0.17
-7.7529297,0.0025605476,0.008428227,-0.00463296,-0.25,0.96,-0.17,91717,9939.60,0,0,0,0.77,-2.31,-0.14,-0.25,0.96,-0.17
-8.352539,5.605472E-4,0.006428227,-0.00463296,-0.25,0.96,-0.17,91726,9939.00,0,0,165,0.63,-2.45,-0.14,-0.25,0.96,-0.17
-7.7529297,0.0035605468,0.008428227,-0.00363296,-0.25,0.96,-0.17,91741,9939.60,0,0,0,0.84,-2.31,-0.07,-0.25,0.96,-0.17
-8.352539,0.0015605474,0.007428225,-0.00363296,-0.25,0.96,-0.17,91756,9939.00,0,0,165,0.70,-2.38,-0.07,-0.25,0.96,-0.17
-6.852539,0.0035605468,0.007428225,-0.00463296,-0.25,0.96,-0.17,91764,9940.50,0,0,0,0.84,-2.38,-0.14,-0.25,0.96,-0.17
-8.75293,5.605472E-4,0.0054282285,-0.00363296,-0.25,0.96,-0.17,91779,9938.60,0,0,165,0.63,-2.52,-0.07,-0.25,0.96,-0.17
-7.7529297,0.0025605476,0.006428227,-0.25863296,-0.25,0.96,-0.17,91794,9939.60,0,0,0,0.77,-2.45,-17.92,-0.25,0.96,-0.17
-7.7529297,0.0035605468,0.007428225,-0.00463296,-0.25,0.96,-0.17,91801,9939.60,0,0,165,0.84,-2.38,-0.14,-0.25,0.96,-0.17
-8.75293,0.0025605476,0.0054282285,-0.00663296,-0.25,0.96,-0.17,91816,9938.60,0,0,0,0.77,-2.52,-0.28,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.006428227,-0.00463296,-0.25,0.96,-0.17,91832,9939.00,0,0,165,0.77,-2.45,-0.14,-0.25,0.96,-0.17
-8.75293,0.0025605476,0.006428227,-0.00463296,-0.25,0.96,-0.17,91839,9938.60,0,0,0,0.77,-2.45,-0.14,-0.25,0.96,-0.17
-7.7529297,0.0025605476,0.006428227,-0.0026329597,-0.25,0.96,-0.17,91855,9939.60,0,0,165,0.77,-2.45,0.00,-0.25,0.96,-0.17
-7.7529297,0.0025605476,0.006428227,-0.0026329597,-0.25,0.96,-0.17,91869,9939.60,0,0,0,0.77,-2.45,0.00,-0.25,0.96,-0.17
-7.7529297,5.605472E-4,0.0044282265,-0.00463296,-0.25,0.96,-0.17,91876,9939.60,0,0,165,0.63,-2.59,-0.14,-0.25,0.96,-0.17
-8.75293,0.0035605468,0.006428227,-0.00363296,-0.25,0.96,-0.17,91891,9938.60,0,0,0,0.84,-2.45,-0.07,-0.25,0.96,-0.17
-8.75293,0.0015605474,0.0054282285,-0.0056329593,-0.25,0.96,-0.17,91905,9938.60,0,0,165,0.70,-2.52,-0.21,-0.25,0.96,-0.17
-7.7529297,5.605472E-4,0.0044282265,-0.00663296,-0.25,0.96,-0.17,91914,9939.60,0,0,0,0.63,-2.59,-0.28,-0.25,0.96,-0.17
-8.75293,5.605472E-4,0.0034282245,-0.0026329597,-0.25,0.96,-0.17,91929,9938.60,0,0,165,0.63,-2.66,0.00,-0.25,0.96,-0.17
-8.352539,0.0025605476,0.0054282285,-0.0016329597,-0.26,0.96,-0.17,91943,9939.00,0,0,0,0.77,-2.52,0.07,-0.26,0.96,-0.17
-7.4521484,0.0025605476,0.0044282265,-0.00463296,-0.25,0.96,-0.17,91951,9939.90,0,0,165,0.77,-2.59,-0.14,-0.25,0.96,-0.17
-7.7529297,0.0015605474,0.0034282245,-0.00463296,-0.25,0.96,-0.17,91965,9939.60,0,0,0,0.70,-2.66,-0.14,-0.25,0.96,-0.17
-7.7529297,-4.39452E-4,0.0044282265,-0.0056329593,-0.25,0.96,-0.17,91981,9939.60,0,0,165,0.56,-2.59,-0.21,-0.25,0.96,-0.17
-8.75293,0.004560548,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91989,9938.60,0,0,0,0.91,-2.45,-0.21,-0.25,0.96,-0.17
-7.7529297,0.0015605474,0.006428227,-0.00363296,-0.25,0.96,-0.17,92003,9939.60,0,0,165,0.70,-2.45,-0.07,-0.25,0.96,-0.17
-8.75293,0.0025605476,0.007428225,-0.0016329597,-0.25,0.96,-0.17,92017,9938.60,0,0,0,0.77,-2.38,0.07,-0.25,0.96,-0.17
-9.052734,0.0035605468,0.006428227,-0.00463296,-0.25,0.96,-0.17,92026,9938.30,0,0,165,0.84,-2.45,-0.14,-0.25,0.96,-0.17
-8.052734,0.0015605474,0.0054282285,-0.00363296,-0.26,0.96,-0.17,92041,9939.30,0,0,0,0.70,-2.52,-0.07,-0.26,0.96,-0.17
-9.052734,0.0015605474,0.0054282285,-0.00463296,-0.25,0.96,-0.17,92056,9938.30,0,0,165,0.70,-2.52,-0.14,-0.25,0.96,-0.17
-9.052734,0.0035605468,0.006428227,-0.00463296,-0.25,0.96,-0.17,92063,9938.30,0,0,0,0.84,-2.45,-0.14,-0.25,0.96,-0.17
-9.75293,5.605472E-4,0.006428227,-0.00463296,-0.25,0.96,-0.17,92079,9937.60,0,0,165,0.63,-2.45,-0.14,-0.25,0.96,-0.17
-9.052734,0.0015605474,0.006428227,-0.00463296,-0.25,0.96,-0.17,92093,9938.30,0,0,0,0.70,-2.45,-0.14,-0.25,0.96,-0.17
-9.052734,5.605472E-4,0.007428225,-0.00463296,-0.25,0.96,-0.17,92100,9938.30,0,0,165,0.63,-2.38,-0.14,-0.25,0.96,-0.17
-9.052734,5.605472E-4,0.007428225,-0.00463296,-0.25,0.96,-0.17,92115,9938.30,0,0,0,0.63,-2.38,-0.14,-0.25,0.96,-0.17
-9.052734,0.0015605474,0.007428225,-0.00363296,-0.25,0.96,-0.17,92131,9938.30,0,0,165,0.70,-2.38,-0.07,-0.25,0.96,-0.17
-9.052734,-4.39452E-4,0.008428227,-0.00463296,-0.25,0.96,-0.17,92137,9938.30,0,0,0,0.56,-2.31,-0.14,-0.25,0.96,-0.17
-9.052734,-0.0014394522,0.009428225,-0.0026329597,-0.25,0.96,-0.17,92153,9938.30,0,0,165,0.49,-2.24,0.00,-0.25,0.96,-0.17
-10.052734,-4.39452E-4,0.008428227,-0.0056329593,-0.25,0.96,-0.17,92168,9937.30,0,0,0,0.56,-2.31,-0.21,-0.25,0.96,-0.17
-10.052734,0.0015605474,0.010428226,-0.0056329593,-0.25,0.96,-0.17,92175,9937.30,0,0,165,0.70,-2.17,-0.21,-0.25,0.96,-0.17
-9.052734,0.0025605476,0.012428228,-0.00863296,-0.25,0.96,-0.17,92191,9938.30,0,0,0,0.77,-2.03,-0.42,-0.25,0.96,-0.17
-9.052734,0.0035605468,0.015428226,-0.0076329596,-0.25,0.96,-0.17,92213,9938.30,0,0,165,0.84,-1.82,-0.35,-0.25,0.96,-0.17
-9.052734,0.004560548,0.014428226,-0.00963296,-0.25,0.96,-0.17,92214,9938.30,0,0,0,0.91,-1.89,-0.49,-0.25,0.96,-0.17
-10.352539,0.0075605484,0.019428227,-0.01363296,-0.26,0.96,-0.17,92228,9937.00,0,0,165,1.12,-1.54,-0.77,-0.26,0.96,-0.17
-10.052734,0.016560547,0.028428227,-0.028632961,-0.26,0.96,-0.17,92243,9937.30,0,0,0,1.75,-0.91,-1.82,-0.26,0.96,-0.17
-9.052734,0.015560546,0.037428226,-0.03963296,-0.26,0.96,-0.17,92251,9938.30,0,0,165,1.68,-0.28,-2.59,-0.26,0.96,-0.17
-8.052734,0.01956055,0.046428226,-0.05363296,-0.26,0.95,-0.18,92266,9939.30,0,0,0,1.96,0.35,-3.57,-0.26,0.95,-0.18
-9.352539,-0.010439453,0.14342822,-0.028632961,-0.32,0.92,-0.18,92281,9938.00,0,0,165,-0.14,7.14,-1.82,-0.32,0.92,-0.18
-10.052734,-0.09743945,0.31642824,0.01836704,-0.34,0.89,-0.17,92289,9937.30,0,0,0,-6.23,19.25,1.47,-0.34,0.89,-0.17
-10.352539,-0.20943944,0.44742823,0.15536705,-0.28,0.94,-0.2,92304,9937.00,0,0,165,-14.07,28.42,11.06,-0.28,0.94,-0.20
-10.352539,-0.14443946,0.37342823,0.04636704,-0.27,0.99,-0.19,92319,9937.00,0,0,0,-9.52,23.24,3.43,-0.27,0.99,-0.19
-9.352539,-0.094439454,0.32342824,0.03136704,-0.21,0.95,-0.19,92333,9938.00,0,0,165,-6.02,19.74,2.38,-0.21,0.95,-0.19
-9.352539,-0.072439454,0.27842823,-0.023632959,-0.23,1.02,-0.2,92341,9938.00,0,0,0,-4.48,16.59,-1.47,-0.23,1.02,-0.20
-9.352539,-0.02643945,0.23342821,-0.11863296,-0.23,0.95,-0.19,92356,9938.00,0,0,165,-1.26,13.44,-8.12,-0.23,0.95,-0.19
-9.75293,-0.11243945,0.33642823,-0.015632961,-0.26,0.92,-0.15,92363,9937.60,0,0,0,-7.28,20.65,-0.91,-0.26,0.92,-0.15
-9.352539,-0.20943944,0.39542824,0.07636704,-0.27,0.94,-0.18,92377,9938.00,0,0,165,-14.07,24.78,5.53,-0.27,0.94,-0.18
-9.052734,-0.10343945,0.48742822,0.055367038,-0.25,1.02,-0.15,92393,9938.30,0,0,0,-6.65,31.22,4.06,-0.25,1.02,-0.15
-9.352539,-0.10843945,0.39042825,-0.05463296,-0.24,0.96,-0.16,92401,9938.00,0,0,165,-7.00,24.43,-3.64,-0.24,0.96,-0.16
-10.352539,-0.13643946,0.37842825,3.6704005E-4,-0.25,0.97,-0.18,92416,9937.00,0,0,0,-8.96,23.59,0.21,-0.25,0.97,-0.18
-10.352539,-0.10043945,0.34942824,-0.07163296,-0.26,0.99,-0.19,92431,9937.00,0,0,165,-6.44,21.56,-4.83,-0.26,0.99,-0.19
-10.352539,-0.115439445,0.41742823,-0.028632961,-0.24,0.91,-0.17,92439,9937.00,0,0,0,-7.49,26.32,-1.82,-0.24,0.91,-0.17
-10.352539,-0.17943946,0.42642826,0.073367044,-0.27,0.97,-0.17,92453,9937.00,0,0,165,-11.97,26.95,5.32,-0.27,0.97,-0.17
-10.352539,-0.105439454,0.43142822,-0.02463296,-0.23,1.01,-0.19,92469,9937.00,0,0,0,-6.79,27.30,-1.54,-0.23,1.01,-0.19
-10.652344,-0.10143945,0.37042823,-0.0016329597,-0.18,0.94,-0.13,92476,9936.70,0,0,165,-6.51,23.03,0.07,-0.18,0.94,-0.13
-10.352539,-0.09143945,0.33442825,-0.0016329597,-0.25,0.98,-0.14,92491,9937.00,0,0,0,-5.81,20.51,0.07,-0.25,0.98,-0.14
-10.352539,-0.07043946,0.28142822,-0.02463296,-0.2,1.0,-0.17,92506,9937.00,0,0,165,-4.34,16.80,-1.54,-0.20,1.00,-0.17
-10.352539,-0.034439452,0.27142823,-0.036632963,-0.2,0.96,-0.16,92513,9937.00,0,0,0,-1.82,16.10,-2.38,-0.20,0.96,-0.16
-9.352539,-0.116439454,0.21842822,0.0153670395,-0.24,0.97,-0.17,92528,9938.00,0,0,165,-7.56,12.39,1.26,-0.24,0.97,-0.17
-10.352539,-0.090439446,0.22242822,0.03436704,-0.23,0.97,-0.16,92543,9937.00,0,0,0,-5.74,12.67,2.59,-0.23,0.97,-0.16
-11.25293,-0.04343945,0.17742823,-0.023632959,-0.21,0.99,-0.16,92550,9936.10,0,0,165,-2.45,9.52,-1.47,-0.21,0.99,-0.16
-12.25293,-0.029439453,0.14642823,-0.0076329596,-0.22,0.97,-0.15,92565,9935.10,0,0,0,-1.47,7.35,-0.35,-0.22,0.97,-0.15
-10.652344,-0.02643945,0.08742823,-0.03963296,-0.19,1.0,-0.15,92581,9936.70,0,0,165,-1.26,3.22,-2.59,-0.19,1.00,-0.15
-10.652344,-4.39452E-4,0.06542823,-0.036632963,-0.21,0.96,-0.12,92589,9936.70,0,0,0,0.56,1.68,-2.38,-0.21,0.96,-0.12
-10.352539,-0.012439452,0.021428227,-0.0126329595,-0.23,0.98,-0.14,92604,9937.00,0,0,165,-0.28,-1.40,-0.70,-0.23,0.98,-0.14
-10.652344,0.0025605476,0.018428227,-0.019632962,-0.23,0.97,-0.16,92617,9936.70,0,0,0,0.77,-1.61,-1.19,-0.23,0.97,-0.16
-10.652344,0.0065605473,0.014428226,-0.019632962,-0.24,0.97,-0.16,92626,9936.70,0,0,165,1.05,-1.89,-1.19,-0.24,0.97,-0.16
-10.652344,0.008560549,0.014428226,-0.019632962,-0.23,0.97,-0.17,92641,9936.70,0,0,0,1.19,-1.89,-1.19,-0.23,0.97,-0.17
-10.652344,0.0025605476,0.007428225,-0.011632959,-0.23,0.96,-0.17,92656,9936.70,0,0,165,0.77,-2.38,-0.63,-0.23,0.96,-0.17
-11.652344,0.0065605473,0.013428226,-0.01363296,-0.24,0.97,-0.17,92663,9935.70,0,0,0,1.05,-1.96,-0.77,-0.24,0.97,-0.17
-10.652344,0.031560548,0.019428227,-0.025632959,-0.23,0.96,-0.17,92677,9936.70,0,0,165,2.80,-1.54,-1.61,-0.23,0.96,-0.17
-11.652344,0.008560549,0.019428227,-0.028632961,-0.24,0.97,-0.17,92693,9935.70,0,0,0,1.19,-1.54,-1.82,-0.24,0.97,-0.17
-10.652344,0.009560547,0.019428227,-0.030632962,-0.23,0.96,-0.17,92701,9936.70,0,0,165,1.26,-1.54,-1.96,-0.23,0.96,-0.17
-10.352539,-0.005439453,0.012428228,-0.01863296,-0.24,0.97,-0.16,92716,9937.00,0,0,0,0.21,-2.03,-1.12,-0.24,0.97,-0.16
-10.652344,0.011560547,0.016428227,-0.02063296,-0.24,0.96,-0.17,92730,9936.70,0,0,165,1.40,-1.75,-1.26,-0.24,0.96,-0.17
-10.652344,-4.39452E-4,0.011428228,-0.02063296,-0.24,0.97,-0.16,92738,9936.70,0,0,0,0.56,-2.10,-1.26,-0.24,0.97,-0.16
-10.652344,-0.0014394522,0.008428227,-0.0126329595,-0.23,0.96,-0.16,92753,9936.70,0,0,165,0.49,-2.31,-0.70,-0.23,0.96,-0.16
-8.75293,-0.011439452,0.0024282262,-0.00663296,-0.23,0.96,-0.16,92769,9938.60,0,0,0,-0.21,-2.73,-0.28,-0.23,0.96,-0.16
-10.652344,-0.008439452,-0.0015717745,-6.3295965E-4,-0.24,0.96,-0.17,92776,9936.70,0,0,165,0.00,-3.01,0.14,-0.24,0.96,-0.17
-10.652344,-0.0034394525,0.0024282262,-0.0016329597,-0.23,0.97,-0.17,92791,9936.70,0,0,0,0.35,-2.73,0.07,-0.23,0.97,-0.17
-10.652344,-0.008439452,-5.7177246E-4,-6.3295965E-4,-0.24,0.96,-0.17,92806,9936.70,0,0,165,0.00,-2.94,0.14,-0.24,0.96,-0.17
-10.652344,-0.0034394525,-5.7177246E-4,0.0023670401,-0.23,0.96,-0.17,92813,9936.70,0,0,0,0.35,-2.94,0.35,-0.23,0.96,-0.17
-10.652344,-0.010439453,-0.0025717728,0.0033670398,-0.24,0.96,-0.16,92828,9936.70,0,0,165,-0.14,-3.08,0.42,-0.24,0.96,-0.16
-10.652344,-0.005439453,0.0014282279,-6.3295965E-4,-0.24,0.97,-0.16,92844,9936.70,0,0,0,0.21,-2.80,0.14,-0.24,0.97,-0.16
-10.652344,0.0025605476,0.006428227,-0.00663296,-0.24,0.97,-0.16,92858,9936.70,0,0,165,0.77,-2.45,-0.28,-0.24,0.97,-0.16
-10.652344,0.0075605484,0.013428226,-0.011632959,-0.24,0.96,-0.17,92865,9936.70,0,0,0,1.12,-1.96,-0.63,-0.24,0.96,-0.17
-9.75293,0.008560549,0.013428226,-0.01663296,-0.24,0.96,-0.17,92873,9937.60,0,0,165,1.19,-1.96,-0.98,-0.24,0.96,-0.17
-8.75293,-0.007439452,0.0024282262,-0.0056329593,-0.23,0.96,-0.17,92888,9938.60,0,0,0,0.07,-2.73,-0.21,-0.23,0.96,-0.17
-9.75293,-0.0014394522,0.0014282279,-6.3295965E-4,-0.24,0.97,-0.17,92902,9937.60,0,0,165,0.49,-2.80,0.14,-0.24,0.97,-0.17
-10.952148,0.004560548,0.009428225,-0.00963296,-0.24,0.96,-0.17,92911,9936.40,0,0,0,0.91,-2.24,-0.49,-0.24,0.96,-0.17
-10.652344,-0.0024394528,0.008428227,-0.0076329596,-0.23,0.97,-0.17,92926,9936.70,0,0,165,0.42,-2.31,-0.35,-0.23,0.97,-0.17
-10.952148,-0.004439452,0.012428228,-0.01663296,-0.23,0.97,-0.17,92944,9936.40,0,0,0,0.28,-2.03,-0.98,-0.23,0.97,-0.17
-10.652344,-0.006439452,0.008428227,-0.01063296,-0.23,0.96,-0.16,92949,9936.70,0,0,165,0.14,-2.31,-0.56,-0.23,0.96,-0.16
-9.75293,-0.005439453,0.007428225,-0.00863296,-0.24,0.97,-0.17,92964,9937.60,0,0,0,0.21,-2.38,-0.42,-0.24,0.97,-0.17
-10.952148,-4.39452E-4,0.010428226,-0.01063296,-0.24,0.96,-0.17,92978,9936.40,0,0,165,0.56,-2.17,-0.56,-0.24,0.96,-0.17
-9.75293,-0.0024394528,0.007428225,-0.0076329596,-0.24,0.97,-0.17,92985,9937.60,0,0,0,0.42,-2.38,-0.35,-0.24,0.97,-0.17
-10.952148,-0.004439452,0.006428227,-0.00863296,-0.23,0.97,-0.16,93001,9936.40,0,0,165,0.28,-2.45,-0.42,-0.23,0.97,-0.16
-8.75293,-0.004439452,0.006428227,-0.00463296,-0.23,0.96,-0.16,93016,9938.60,0,0,0,0.28,-2.45,-0.14,-0.23,0.96,-0.16
-10.052734,0.0015605474,0.012428228,-0.0076329596,-0.24,0.97,-0.16,93023,9937.30,0,0,165,0.70,-2.03,-0.35,-0.24,0.97,-0.16
-10.952148,0.0035605468,0.012428228,-0.00663296,-0.24,0.96,-0.17,93038,9936.40,0,0,0,0.84,-2.03,-0.28,-0.24,0.96,-0.17
-10.052734,5.605472E-4,0.009428225,-0.0056329593,-0.24,0.96,-0.17,93053,9937.30,0,0,165,0.63,-2.24,-0.21,-0.24,0.96,-0.17
-10.952148,-4.39452E-4,0.007428225,-6.3295965E-4,-0.24,0.96,-0.17,93061,9936.40,0,0,0,0.56,-2.38,0.14,-0.24,0.96,-0.17
-9.75293,0.0015605474,0.010428226,-0.00463296,-0.24,0.97,-0.17,93076,9937.60,0,0,165,0.70,-2.17,-0.14,-0.24,0.97,-0.17
-10.952148,-0.004439452,0.0044282265,0.0013670404,-0.24,0.96,-0.16,93091,9936.40,0,0,0,0.28,-2.59,0.28,-0.24,0.96,-0.16
-10.952148,5.605472E-4,0.009428225,-0.0056329593,-0.24,0.96,-0.16,93097,9936.40,0,0,165,0.63,-2.24,-0.21,-0.24,0.96,-0.16
-10.652344,-0.0034394525,0.008428227,-0.0016329597,-0.24,0.97,-0.16,93113,9936.70,0,0,0,0.35,-2.31,0.07,-0.24,0.97,-0.16
-11.352539,5.605472E-4,0.010428226,-0.00663296,-0.24,0.96,-0.16,93128,9936.00,0,0,165,0.63,-2.17,-0.28,-0.24,0.96,-0.16
-10.952148,5.605472E-4,0.008428227,-0.0026329597,-0.24,0.96,-0.16,93136,9936.40,0,0,0,0.63,-2.31,0.00,-0.24,0.96,-0.16
-12.952148,5.605472E-4,0.006428227,-0.0016329597,-0.24,0.96,-0.17,93150,9934.40,0,0,165,0.63,-2.45,0.07,-0.24,0.96,-0.17
-10.952148,-4.39452E-4,0.0034282245,3.6704005E-4,-0.24,0.96,-0.16,93166,9936.40,0,0,0,0.56,-2.66,0.21,-0.24,0.96,-0.16
-10.052734,5.605472E-4,0.008428227,-0.0026329597,-0.24,0.97,-0.16,93174,9937.30,0,0,165,0.63,-2.31,0.00,-0.24,0.97,-0.16
-10.952148,0.0025605476,0.0044282265,-0.0016329597,-0.24,0.96,-0.17,93188,9936.40,0,0,0,0.77,-2.59,0.07,-0.24,0.96,-0.17
-10.652344,-0.0024394528,0.010428226,-0.0076329596,-0.24,0.96,-0.16,93203,9936.70,0,0,165,0.42,-2.17,-0.35,-0.24,0.96,-0.16
